time,pos_x,pos_y,pressure
1446.019,1.488027,-70.15902,0.7282503
1446.029,1.488027,-70.1767,0.7282503
1446.039,1.488027,-70.1767,0.7292278
1446.049,1.488027,-70.21207,0.7302053
1446.059,1.521605,-70.24745,0.7302053
1446.069,1.521605,-70.24745,0.7311828
1446.079,1.521605,-70.24745,0.7292278
1446.089,1.521605,-70.24745,0.7311828
1446.099,1.521605,-70.24745,0.7321603
1446.109,1.521605,-70.28282,0.7302053
1446.119,1.549584,-70.28282,0.7302053
1446.129,1.549584,-70.3182,0.7302053
1446.139,1.577568,-70.33588,0.7311828
1446.149,1.577568,-70.33588,0.7321603
1446.159,1.577568,-70.37126,0.7302053
1446.169,1.577568,-70.37126,0.7282503
1446.179,1.577568,-70.37126,0.7302053
1446.189,1.577568,-70.37126,0.7311828
1446.199,1.577568,-70.40663,0.7311828
1446.209,1.577568,-70.40663,0.7311828
1446.219,1.577568,-70.40663,0.7302053
1446.229,1.577568,-70.40663,0.7292278
1446.239,1.577568,-70.44201,0.7292278
1446.249,1.577568,-70.44201,0.7292278
1446.259,1.577568,-70.44201,0.7302053
1446.269,1.577568,-70.44201,0.7331378
1446.279,1.577568,-70.44201,0.7341154
1446.289,1.577568,-70.47738,0.7311828
1446.299,1.577568,-70.47738,0.7292278
1446.309,1.549584,-70.47738,0.7292278
1446.319,1.549584,-70.47738,0.7282503
1446.329,1.521605,-70.49507,0.7311828
1446.339,1.488027,-70.53044,0.7341154
1446.349,1.488027,-70.53044,0.7341154
1446.359,1.488027,-70.56582,0.7341154
1446.369,1.460043,-70.56582,0.7321603
1446.379,1.460043,-70.56582,0.7302053
1446.389,1.432064,-70.56582,0.7292278
1446.399,1.392889,-70.56582,0.7292278
1446.409,1.331327,-70.5835,0.7302053
1446.419,1.331327,-70.5835,0.7302053
1446.429,1.331327,-70.5835,0.7302053
1446.439,1.392889,-70.51276,0.7302053
1446.449,1.432064,-70.44201,0.7311828
1446.459,1.689496,-69.99984,0.7311828
1446.469,1.974912,-69.36311,0.7311828
1446.479,2.176385,-68.92094,0.7321603
1446.489,2.724836,-67.77129,0.7302053
1446.499,3.967238,-65.31281,0.7311828
1446.509,4.952208,-63.10194,0.7302053
1446.519,5.478272,-61.81079,0.7302053
1446.529,7.229954,-57.30063,0.7311828
1446.539,8.444376,-53.76325,0.7282503
1446.549,9.636417,-49.9075,0.7282503
1446.559,10.77248,-45.75108,0.7302053
1446.569,11.86939,-41.32935,0.7302053
1446.579,12.91032,-36.55388,0.7302053
1446.589,13.85612,-31.46005,0.7302053
1446.599,14.62283,-26.1186,0.7311828
1446.609,15.17128,-20.63565,0.7321603
1446.619,15.63018,-15.11734,0.7321603
1446.629,15.98835,-9.740515,0.7321603
1446.639,16.26257,-4.399062,0.7321603
1446.649,16.44166,0.8539519,0.7321603
1446.659,16.55359,5.983157,0.7292278
1446.669,16.65432,11.07699,0.7302053
1446.679,16.65432,13.60622,0.7302053
1446.689,16.67112,21.01703,0.7311828
1446.699,16.57597,25.70407,0.7311828
1446.709,16.3745,30.21422,0.7302053
1446.719,16.08349,34.54752,0.7292278
1446.729,15.77009,38.77469,0.7311828
1446.739,15.38953,42.89575,0.7321603
1446.749,14.96421,46.91067,0.7311828
1446.759,14.48291,50.74874,0.7321603
1446.769,13.85612,54.39223,0.7311828
1446.779,13.06142,57.5405,0.7302053
1446.789,12.11563,60.29966,0.7321603
1446.799,11.11386,62.54591,0.7321603
1446.809,10.06733,64.47378,0.7331378
1446.819,8.931266,66.10098,0.7341154
1446.829,7.789596,67.46288,0.7341154
1446.839,6.675905,68.55946,0.7321603
1446.849,5.629375,69.47917,0.7341154
1446.859,4.6556,70.32816,0.7341154
1446.869,3.69861,71.03563,0.7331378
1446.879,2.842361,71.60162,0.7350929
1446.889,2.148401,71.97303,0.7331378
1446.899,1.616743,72.20296,0.7321603
1446.909,1.169029,72.39753,0.7350929
1446.919,0.8052626,72.55671,0.7350929
1446.929,0.4862642,72.6982,0.7350929
1446.939,0.2680073,72.80432,0.7360704
1446.949,0.1280956,72.87507,0.7350929
1446.959,0.05534332,72.92813,0.7370479
1446.969,0.05534332,72.92813,0.7380254
1446.979,0.05534332,72.92813,0.7350929
1446.989,0.08892057,72.92813,0.7331378
