time,pos_x,pos_y,pressure
1528.039,0.1952501,-71.83928,0.5298142
1528.049,0.1952501,-71.83928,0.5298142
1528.059,0.1560751,-71.83928,0.5298142
1528.069,0.09451839,-71.83928,0.5298142
1528.079,0.06653413,-71.82159,0.5278592
1528.089,0.03855469,-71.82159,0.5288367
1528.099,0.03855469,-71.82159,0.5288367
1528.109,0.03855469,-71.78622,0.5288367
1528.119,0.03855469,-71.78622,0.5288367
1528.129,0.03855469,-71.75084,0.5278592
1528.139,0.03855469,-71.71547,0.5278592
1528.159,0.004972627,-71.71547,0.5298142
1528.169,-0.02300682,-71.69778,0.5288367
1528.179,-0.02300682,-71.69778,0.5288367
1528.189,-0.02300682,-71.69778,0.5288367
1528.199,-0.02300682,-71.69778,0.5268817
1528.209,-0.02300682,-71.69778,0.5288367
1528.219,-0.02300682,-71.69778,0.5288367
1528.229,-0.02300682,-71.69778,0.5288367
1528.239,-0.02300682,-71.69778,0.5298142
1528.249,-0.02300682,-71.66241,0.5298142
1528.259,-0.02300682,-71.62704,0.5298142
1528.269,-0.02300682,-71.60934,0.5298142
1528.279,-0.02300682,-71.57397,0.5288367
1528.289,-0.02300682,-71.5386,0.5278592
1528.299,-0.02300682,-71.5386,0.5268817
1528.309,0.004972627,-71.52091,0.5278592
1528.319,0.004972627,-71.52091,0.5288367
1528.329,0.004972627,-71.52091,0.5288367
1528.339,0.004972627,-71.52091,0.5298142
1528.349,0.004972627,-71.52091,0.5278592
1528.359,0.0497455,-71.52091,0.5278592
1528.369,0.0497455,-71.52091,0.5268817
1528.379,0.08892057,-71.52091,0.5268817
1528.389,0.08892057,-71.48553,0.5268817
1528.399,0.1169048,-71.48553,0.5268817
1528.409,0.1448843,-71.48553,0.5268817
1528.419,0.1840593,-71.48553,0.5288367
1528.429,0.1840593,-71.48553,0.5307918
1528.439,0.2176366,-71.48553,0.5288367
1528.449,0.2959867,-71.48553,0.5278592
1528.459,0.3575482,-71.48553,0.5278592
1528.469,0.452687,-71.45016,0.5278592
1528.479,0.614985,-71.3971,0.5288367
1528.489,0.9731537,-71.14948,0.5288367
1528.499,1.292152,-70.83112,0.5278592
1528.509,1.689496,-70.28282,0.5268817
1528.519,2.204369,-69.48692,0.5278592
1528.529,2.931902,-68.4257,0.5278592
1528.539,3.379616,-67.77129,0.5268817
1528.549,5.002578,-65.33049,0.5288367
1528.559,5.64057,-64.32234,0.5288367
1528.569,7.76721,-60.5904,0.5298142
1528.579,8.511531,-59.14007,0.5307918
1528.589,10.89001,-54.0993,0.5307918
1528.599,12.42344,-50.27893,0.5307918
