time,pos_x,pos_y,pressure
1517.639,2.165194,-70.51276,0.4956012
1517.649,2.165194,-70.53044,0.4936461
1517.659,2.13721,-70.56582,0.4936461
1517.669,2.13721,-70.60119,0.4936461
1517.679,2.109226,-70.65425,0.4926686
1517.689,2.109226,-70.67194,0.4916911
1517.699,2.075649,-70.67194,0.4897361
1517.709,2.047669,-70.67194,0.4848485
1517.719,2.047669,-70.70731,0.4848485
1517.729,2.047669,-70.70731,0.483871
1517.739,2.047669,-70.74268,0.4809384
1517.749,2.047669,-70.74268,0.4799609
1517.759,2.047669,-70.76038,0.4770283
1517.769,2.047669,-70.76038,0.4770283
1517.779,2.047669,-70.76038,0.4760508
1517.789,2.047669,-70.76038,0.4740958
1517.799,2.019685,-70.76038,0.4701857
1517.809,2.019685,-70.76038,0.4692082
1517.819,1.986108,-70.79575,0.4672532
1517.829,1.918948,-70.79575,0.4643206
1517.839,1.857392,-70.83112,0.4633431
1517.849,1.790232,-70.8665,0.4613881
1517.859,1.728671,-70.93725,0.4613881
1517.869,1.700691,-70.9903,0.4623656
1517.879,1.661516,-71.04337,0.4623656
1517.889,1.616743,-71.07874,0.459433
1517.899,1.616743,-71.07874,0.459433
1517.909,1.588759,-71.11411,0.457478
1517.919,1.588759,-71.1318,0.4565005
1517.929,1.56078,-71.16718,0.4565005
1517.939,1.527202,-71.16718,0.455523
1517.949,1.527202,-71.16718,0.4545455
1517.959,1.499218,-71.16718,0.4545455
1517.969,1.499218,-71.07874,0.4545455
1517.979,1.499218,-70.88419,0.4545455
1517.989,1.527202,-70.56582,0.4565005
1517.999,1.577568,-69.98215,0.457478
1518.009,1.689496,-69.13318,0.4565005
1518.019,1.885371,-67.8951,0.4565005
1518.029,2.176385,-66.2679,0.4565005
1518.039,2.584924,-64.25159,0.457478
1518.049,3.138968,-61.77542,0.4584555
1518.059,3.877697,-58.91014,0.459433
1518.069,4.722755,-55.56731,0.459433
1518.079,5.601395,-51.78232,0.4604106
1518.089,6.463242,-47.57283,0.4613881
1518.099,7.369861,-42.97423,0.4604106
1518.109,8.276485,-38.07495,0.4623656
1518.119,9.082368,-32.89269,0.4633431
1518.129,9.658798,-27.55124,0.4623656
1518.139,10.07853,-22.03292,0.4652981
1518.149,10.31358,-16.53229,0.4672532
1518.159,10.4423,-11.03166,0.4682307
1518.169,10.53184,-2.877995,0.4692082
1518.179,10.53184,-0.1542066,0.4721408
1518.189,10.53184,7.946405,0.4780059
1518.199,10.53184,13.30554,0.4799609
1518.209,10.50386,18.61161,0.483871
1518.219,10.47588,23.70545,0.483871
1518.229,10.4423,26.14623,0.4848485
1518.239,10.36395,30.78021,0.487781
1518.249,10.25762,35.11351,0.4907136
1518.259,9.988993,41.05631,0.4936461
1518.269,9.748344,44.68212,0.4946237
1518.279,9.401366,48.04264,0.4926686
1518.289,8.942456,51.2086,0.4907136
1518.299,8.377217,54.16232,0.4907136
1518.309,7.739225,56.79766,0.4897361
1518.319,7.090043,59.09696,0.4897361
1518.329,6.452051,61.11327,0.4907136
1518.339,5.925986,62.81122,0.4907136
1518.349,5.388731,64.42072,0.4897361
1518.359,4.862667,65.83568,0.4907136
1518.369,4.353391,67.02071,0.4907136
1518.379,3.816135,68.01116,0.4897361
1518.389,3.362828,68.75402,0.4907136
1518.399,2.943093,69.37306,0.4907136
1518.409,2.601713,69.95673,0.4897361
1518.419,2.333085,70.50502,0.4916911
1518.429,2.114824,71.03563,0.4926686
1518.439,1.930144,71.44242,0.4916911
1518.449,1.79583,71.74311,0.4936461
1518.459,1.700691,71.90229,0.4936461
1518.469,1.627934,71.99073,0.4926686
1518.479,1.57197,72.0261,0.4916911
1518.489,1.538393,72.0261,0.4916911
1518.499,1.538393,72.0261,0.4887586
1518.509,1.538393,71.99073,0.4887586
1518.519,1.538393,71.97303,0.487781
1518.529,1.599955,71.97303,0.4868035
1518.539,1.661516,71.97303,0.487781
1518.549,1.767846,72.0261,0.4868035
1518.559,1.879773,72.09684,0.4868035
1518.569,2.008494,72.13223,0.487781
1518.579,2.109226,72.16759,0.4887586
1518.589,2.176385,72.18528,0.4897361
1518.599,2.204369,72.18528,0.4907136
1518.609,2.243544,72.18528,0.4916911
1518.619,2.243544,72.18528,0.4907136
1518.629,2.243544,72.16759,0.4916911
1518.639,2.243544,72.16759,0.4907136
1518.649,2.21556,72.16759,0.4887586
1518.659,2.187576,72.13223,0.487781
1518.669,2.153999,72.13223,0.4868035
1518.679,2.153999,72.13223,0.4868035
1518.689,2.153999,72.13223,0.4897361
1518.699,2.153999,72.13223,0.4916911
1518.709,2.153999,72.09684,0.4907136
1518.719,2.153999,72.09684,0.4897361
1518.729,2.187576,72.09684,0.487781
1518.739,2.187576,72.09684,0.485826
1518.749,2.21556,72.07915,0.485826
1518.759,2.243544,72.07915,0.4868035
1518.769,2.277122,72.04379,0.485826
1518.779,2.305101,72.00842,0.4868035
1518.789,2.333085,71.99073,0.487781
1518.799,2.366663,71.93766,0.4868035
1518.809,2.394647,71.93766,0.4868035
1518.819,2.422626,71.91998,0.4848485
1518.829,2.422626,71.91998,0.483871
1518.839,2.456208,71.86692,0.4848485
1518.849,2.456208,71.84922,0.485826
1518.859,2.484188,71.84922,0.4868035
1518.869,2.484188,71.81385,0.4868035
1518.879,2.512172,71.77848,0.485826
1518.889,2.512172,71.74311,0.483871
1518.899,2.545749,71.67236,0.4848485
1518.909,2.573729,71.6193,0.4848485
1518.919,2.573729,71.56623,0.483871
1518.929,2.573729,71.51318,0.483871
1518.939,2.601713,71.47781,0.483871
1518.949,2.601713,71.44242,0.4819159
1518.959,2.601713,71.44242,0.4828934
