time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1383.46,1.6615,-69.9645,0,0,0,270
1383.47,1.6615,-69.9645,0,0,0,270
1383.48,1.6615,-69.9645,0,0,0,270
1383.49,1.6615,-69.9645,0,0,0,270
1383.5,1.6615,-69.9645,0,0,0,270
1383.51,1.6615,-69.9516,0,0,0,270
1383.52,1.6615,-69.9468,0,0,0,270
1383.53,1.6615,-69.9258,0,0,0,270
1383.54,1.6615,-69.9114,0,0,0,270
1383.55,1.6615,-69.9114,0,0,0,270
1383.56,1.6615,-69.9114,0,0,0,270
1383.57,1.6615,-69.8935,0,0,0,270
1383.58,1.6539,-69.876,0,0,0,270
1383.59,1.6279,-69.8721,0,0,0,270
1383.6,1.6279,-69.8584,0,0,0,270
1383.61,1.6279,-69.8584,0,0,0,270
1383.62,1.6279,-69.8912,0,0,0,270
1383.63,1.6524,-69.8937,0,0,0,270
1383.64,1.6615,-69.9184,0,0,0,270
1383.65,1.6733,-69.9291,0,0,0,270
1383.66,1.7013,-69.9365,0,0,0,270
1383.67,1.7275,-69.9573,0,0,0,270
1383.68,1.7601,-69.9822,0,0,0,270
1383.69,1.7876,-69.993,0,0,0,270
1383.7,1.807,-70.0175,0,0,0,270
1383.71,1.8358,-70.0327,0,0,0,270
1383.72,1.8406,-70.0352,0,0,0,270
1383.73,1.8406,-70.0583,0,0,0,270
1383.74,1.8181,-70.0706,0,0,0,270
1383.75,1.807,-70.0706,0,0,0,270
1383.76,1.807,-70.0706,0,0,0,270
1383.77,1.807,-70.0706,0,0,0,270
1383.78,1.807,-70.0828,0,0,0,270
1383.79,1.807,-70.106,0,0,0,270
1383.8,1.807,-70.106,0,0,0,270
1383.81,1.807,-70.122,0,0,0,270
1383.82,1.7833,-70.1237,0,0,0,270
1383.83,1.7533,-70.1469,0,0,0,270
1383.84,1.7183,-70.159,0,0,0,270
1383.85,1.6746,-70.159,0,0,0,270
1383.86,1.5874,-70.1263,0,0,0,270
1383.87,1.4829,-70.0283,0,0,0,270
1383.88,1.3428,-69.8214,0,0,0,270
1383.89,1.2501,-69.6285,0,0,0,270
1383.9,0.9261,-68.8839,0,0,0,270
1383.91,0.5004,-67.7451,0,0,0,270
1383.92,-0.3838,-65.329,0,0,0,270
1383.93,-0.8837,-63.7101,0,0,0,270
1383.94,-1.2478,-62.3724,0,0,0,270
1383.95,-1.5451,-60.9731,0,0,0,270
1383.96,-2.0268,-58.3202,0,0,0,270
1383.97,-2.4317,-55.7789,0,0,0,270
1383.98,-3.2054,-50.7477,0,0,0,270
1383.99,-4.5054,-42.1438,0,0,0,270
1384,-5.0921,-37.7318,0,0,0,270
1384.01,-5.6524,-32.0339,0,0,0,270
1384.02,-6.0026,-26.1449,0,0,0,270
1384.03,-6.1249,-21.6285,0,0,0,270
1384.04,-6.159,-16.7774,0,0,0,270
1384.05,-6.1037,-13.5836,0,0,0,270
1384.06,-5.8515,-6.5353,0,0,0,270
1384.07,-5.4868,-0.9233,0,0,0,270
1384.08,-4.626,8.2841,0,0,0,270
1384.09,-3.5341,18.7358,0,0,0,270
1384.1,-2.849,25.8747,0,0,0,270
1384.11,-2.449,30.8034,0,0,0,270
1384.12,-2.1538,34.4341,0,0,0,270
1384.13,-1.6756,39.8031,0,0,0,270
1384.14,-1.1731,44.7914,0,0,0,270
1384.15,-0.7563,48.4424,0,0,0,270
1384.16,-0.1385,53.9351,0,0,0,270
1384.17,0.4247,59.3976,0,0,0,270
1384.18,0.4247,59.3976,0,0,0,270
1384.19,0.425,59.4025,0,0,0,270
1384.2,0.5485,61.5059,0,0,0,270
1384.21,0.587,62.8784,0,0,0,270
1384.22,0.587,64.2979,0,0,0,270
1384.23,0.5696,65.5154,0,0,0,270
1384.24,0.4476,66.3808,0,0,0,270
1384.25,0.3857,66.6839,0,0,0,270
1384.26,0.3855,66.7402,0,0,0,270
1384.27,0.3855,66.7554,0,0,0,270
1384.28,0.4024,66.7554,0,0,0,270
1384.29,0.4135,66.7554,0,0,0,270
1384.3,0.4263,66.7487,0,0,0,270
1384.31,0.4471,66.7377,0,0,0,270
1384.32,0.4524,66.731,0,0,0,270
1384.33,0.4751,66.7023,0,0,0,270
1384.34,0.4846,66.7144,0,0,0,270
1384.35,0.5031,66.7377,0,0,0,270
1384.36,0.5031,66.7527,0,0,0,270
1384.37,0.5317,66.7856,0,0,0,270
1384.38,0.5366,66.814,0,0,0,270
1384.39,0.5366,66.8489,0,0,0,270
1384.4,0.5366,66.8615,0,0,0,270
1384.41,0.5366,66.8744,0,0,0,270
1384.42,0.5366,66.9039,0,0,0,270
1384.43,0.5366,66.9836,0,0,0,270
1384.44,0.5366,67.0174,0,0,0,270
1384.45,0.5366,67.0468,0,0,0,270
1384.46,0.5366,67.0561,0,0,0,270
1384.47,0.5366,67.0561,0,0,0,270
1384.48,0.5366,67.0561,0,0,0,270
1384.49,0.5366,67.0561,0,0,0,270
1384.5,0.5366,67.0561,0,0,0,270
1384.51,0.5366,67.0561,0,0,0,270
1384.52,0.5366,67.0561,0,0,0,270
1384.53,0.5366,67.0561,0,0,0,270
1384.54,0.5366,67.0561,0,0,0,270
1384.55,0.5366,67.0737,0,0,0,270
1384.56,0.511,67.0738,0,0,0,270
1384.57,0.5031,67.1007,0,0,0,270
1384.58,0.5031,67.1287,0,0,0,270
1384.59,0.4807,67.1546,0,0,0,270
1384.6,0.4516,67.1855,0,0,0,270
1384.61,0.4256,67.2153,0,0,0,270
1384.62,0.4036,67.2244,0,0,0,270
1384.63,0.3743,67.286,0,0,0,270
1384.64,0.3473,67.3373,0,0,0,270
1384.65,0.3464,67.3391,0,0,0,270
1384.66,0.3464,67.3391,0,0,0,270
1384.67,0.3277,67.3391,0,0,0,270
1384.68,0.3184,67.3391,0,0,0,270
1384.69,0.3184,67.3391,0,0,0,270
1384.7,0.3184,67.3391,0,0,0,270
1384.71,0.3184,67.3391,0,0,0,270
1384.72,0.3184,67.3734,0,0,0,270
1384.73,0.3184,67.3744,0,0,0,270
1384.74,0.3184,67.3744,0,0,0,270
1384.75,0.3184,67.3744,0,0,0,270
1384.76,0.3184,67.3744,0,0,0,270
1384.77,0.3184,67.3744,0,0,0,270
1384.78,0.3184,67.3744,0,0,0,270
1384.79,0.307,67.3744,0,0,0,270
1384.8,0.2848,67.3696,0,0,0,270
1384.81,0.2848,67.3391,0,0,0,270
1384.82,0.2848,67.3391,0,0,0,270
1384.83,0.2848,67.3391,0,0,0,270
1384.84,0.2848,67.3391,0,0,0,270
1384.85,0.2688,67.3391,0,0,0,270
1384.86,0.2568,67.318,0,0,0,270
1384.87,0.2391,67.3037,0,0,0,270
1384.88,0.2288,67.2959,0,0,0,270
1384.89,0.2091,67.286,0,0,0,270
1384.9,0.1952,67.2714,0,0,0,270
1384.91,0.1801,67.2506,0,0,0,270
1384.92,0.1561,67.2506,0,0,0,270
1384.93,0.1497,67.2426,0,0,0,270
1384.94,0.1281,67.2153,0,0,0,270
1384.95,0.1281,67.2153,0,0,0,270
1384.96,0.0934,67.1839,0,0,0,270
1384.97,0.0591,67.1642,0,0,0,270
1384.98,0.0299,67.1393,0,0,0,270
1384.99,-0.0037,67.1268,0,0,0,270
1385,-0.0314,67.1003,0,0,0,270
1385.01,-0.051,67.0738,0,0,0,270
1385.02,-0.051,67.055,0,0,0,270
1385.03,-0.0613,66.9882,0,0,0,270
1385.04,-0.0846,66.8665,0,0,0,270
1385.05,-0.0764,66.6894,0,0,0,270
1385.06,-0.0454,66.3141,0,0,0,270
1385.07,-0.0471,65.8745,0,0,0,270
1385.08,-0.2645,64.4031,0,0,0,270
1385.09,-0.9466,61.2264,0,0,0,270
1385.1,-1.4432,58.6934,0,0,0,270
1385.11,-1.7883,56.9007,0,0,0,270
1385.12,-2.586,53.1213,0,0,0,270
1385.13,-3.4175,49.5289,0,0,0,270
1385.14,-4.3725,45.847,0,0,0,270
1385.15,-4.9947,43.4957,0,0,0,270
1385.16,-7.6207,33.5736,0,0,0,270
1385.17,-9.9913,24.412,0,0,0,270
1385.18,-11.6305,18.5239,0,0,0,270
1385.19,-13.4773,11.6524,0,0,0,270
1385.2,-15.0614,5.8439,0,0,0,270
1385.21,-16.3787,0.961,0,0,0,270
1385.22,-18.1324,-6.1863,0,0,0,270
1385.23,-19.7652,-12.8547,0,0,0,270
1385.24,-21.072,-18.1888,0,0,0,270
1385.25,-21.7221,-21.1258,0,0,0,270
1385.26,-24.1098,-32.1417,0,0,0,270
1385.27,-25.8066,-40.3271,0,0,0,270
1385.28,-26.6816,-44.6078,0,0,0,270
1385.29,-27.5878,-49.3355,0,0,0,270
1385.3,-28.2032,-52.9192,0,0,0,270
1385.31,-28.8081,-56.6812,0,0,0,270
1385.32,-29.252,-59.4125,0,0,0,270
1385.33,-29.6677,-61.92,0,0,0,270
1385.34,-29.9348,-63.706,0,0,0,270
1385.35,-30.2197,-65.7203,0,0,0,270
1385.36,-30.5454,-69.4469,0,0,0,270
1385.37,-30.6103,-71.7688,0,0,0,270
1385.38,-30.5683,-72.863,0,0,0,270
1385.39,-30.4592,-73.7222,0,0,0,270
