time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1247.79,0.5211,-70.5658,0,0,0,270
1247.8,0.5498,-70.5658,0,0,0,270
1247.81,0.5534,-70.578,0,0,0,270
1247.82,0.5534,-70.5835,0,0,0,270
1247.83,0.5534,-70.5835,0,0,0,270
1247.84,0.5695,-70.5835,0,0,0,270
1247.85,0.6004,-70.5835,0,0,0,270
1247.86,0.615,-70.5835,0,0,0,270
1247.87,0.6219,-70.5835,0,0,0,270
1247.88,0.643,-70.583,0,0,0,270
1247.89,0.643,-70.5658,0,0,0,270
1247.9,0.6212,-70.5658,0,0,0,270
1247.91,0.615,-70.5658,0,0,0,270
1247.92,0.5988,-70.5658,0,0,0,270
1247.93,0.587,-70.5658,0,0,0,270
1247.94,0.587,-70.5658,0,0,0,270
1247.95,0.587,-70.5658,0,0,0,270
1247.96,0.587,-70.5658,0,0,0,270
1247.97,0.587,-70.5658,0,0,0,270
1247.98,0.5859,-70.5658,0,0,0,270
1247.99,0.5534,-70.5246,0,0,0,270
1248,0.5534,-70.5128,0,0,0,270
1248.01,0.5534,-70.5128,0,0,0,270
1248.02,0.5534,-70.5128,0,0,0,270
1248.03,0.5534,-70.5128,0,0,0,270
1248.04,0.5534,-70.5128,0,0,0,270
1248.05,0.5534,-70.51,0,0,0,270
1248.06,0.5534,-70.4951,0,0,0,270
1248.07,0.5534,-70.4951,0,0,0,270
1248.08,0.527,-70.4617,0,0,0,270
1248.09,0.5254,-70.4597,0,0,0,270
1248.1,0.5058,-70.4597,0,0,0,270
1248.11,0.4975,-70.4597,0,0,0,270
1248.12,0.4804,-70.4597,0,0,0,270
1248.13,0.4639,-70.4485,0,0,0,270
1248.14,0.4639,-70.4243,0,0,0,270
1248.15,0.4726,-70.4243,0,0,0,270
1248.16,0.5513,-70.4243,0,0,0,270
1248.17,0.8678,-70.4075,0,0,0,270
1248.18,1.1199,-70.358,0,0,0,270
1248.19,1.3948,-70.3171,0,0,0,270
1248.2,1.6898,-70.2636,0,0,0,270
1248.21,2.1324,-70.1323,0,0,0,270
1248.22,3.0864,-69.7829,0,0,0,270
1248.23,4.174,-69.2924,0,0,0,270
1248.24,5.7952,-68.4326,0,0,0,270
1248.25,7.4249,-67.4641,0,0,0,270
1248.26,9.4972,-66.0447,0,0,0,270
1248.27,11.2024,-64.7284,0,0,0,270
1248.28,13.5361,-62.7244,0,0,0,270
1248.29,16.7563,-59.2721,0,0,0,270
1248.3,18.8009,-56.8534,0,0,0,270
1248.31,23.8293,-49.3681,0,0,0,270
