time,pos_x,pos_y,pressure
1123.119,-0.4315461,-69.29236,0.4780059
1123.129,-0.4315461,-69.29236,0.4760508
1123.139,-0.4315461,-69.29236,0.4780059
1123.149,-0.4315461,-69.29236,0.4789834
1123.159,-0.4315461,-69.29236,0.4789834
1123.169,-0.4315461,-69.29236,0.4789834
1123.179,-0.4315461,-69.29236,0.4780059
1123.189,-0.4315461,-69.29236,0.4750733
1123.199,-0.4315461,-69.29236,0.4770283
1123.209,-0.4315461,-69.29236,0.4770283
1123.219,-0.4315461,-69.29236,0.4760508
1123.229,-0.4315461,-69.29236,0.4780059
1123.239,-0.4315461,-69.29236,0.4780059
1123.249,-0.4315461,-69.29236,0.4770283
1123.259,-0.4315461,-69.29236,0.4770283
1123.269,-0.4315461,-69.29236,0.4760508
1123.279,-0.4315461,-69.29236,0.4770283
1123.289,-0.4315461,-69.29236,0.4770283
1123.299,-0.4315461,-69.25699,0.4770283
1123.309,-0.4315461,-69.25699,0.4760508
1123.319,-0.4035667,-69.25699,0.4789834
1123.329,-0.4035667,-69.25699,0.4789834
1123.339,-0.4035667,-69.2393,0.4789834
1123.349,-0.4035667,-69.2393,0.4789834
1123.359,-0.4035667,-69.2393,0.4780059
1123.369,-0.4035667,-69.2393,0.4760508
1123.379,-0.4035667,-69.2393,0.4613881
1123.389,-0.4035667,-69.20393,0.4437928
1123.399,-0.4035667,-69.13318,0.4330401
1123.409,-0.3308095,-68.97399,0.4105572
1123.419,-0.3308095,-68.90324,0.4066471
1123.429,-0.263655,-68.76175,0.4017595
1123.439,-0.263655,-68.72638,0.398827
1123.449,-0.263655,-68.67332,0.398827
1123.459,-0.263655,-68.63794,0.398827
1123.469,-0.2300778,-68.60257,0.398827
1123.479,-0.2300778,-68.58488,0.3998045
1123.489,-0.2300778,-68.53182,0.400782
1123.499,-0.2300778,-68.49644,0.3998045
1123.509,-0.2300778,-68.46107,0.400782
1123.519,-0.2300778,-68.46107,0.3998045
1123.529,-0.2300778,-68.44339,0.3998045
1123.539,-0.2300778,-68.44339,0.3998045
1123.549,-0.2300778,-68.44339,0.400782
1123.559,-0.2300778,-68.40801,0.3998045
1123.569,-0.2300778,-68.40801,0.400782
1123.579,-0.2300778,-68.40801,0.400782
1123.589,-0.2300778,-68.40801,0.3998045
1123.599,-0.2300778,-68.40801,0.400782
1123.609,-0.2300778,-68.40801,0.4017595
1123.619,-0.2300778,-68.40801,0.400782
1123.629,-0.2300778,-68.40801,0.400782
1123.639,-0.2300778,-68.40801,0.400782
1123.649,-0.2300778,-68.40801,0.3998045
1123.659,-0.2300778,-68.40801,0.3998045
1123.669,-0.2020935,-68.44339,0.400782
1123.679,-0.2020935,-68.44339,0.400782
1123.689,-0.2020935,-68.44339,0.4017595
1123.699,-0.2020935,-68.44339,0.4017595
1123.709,-0.2020935,-68.44339,0.400782
1123.719,-0.2020935,-68.44339,0.4017595
1123.729,-0.2020935,-68.46107,0.4027371
1123.739,-0.2020935,-68.46107,0.4017595
1123.749,-0.2020935,-68.46107,0.4027371
1123.759,-0.2020935,-68.46107,0.4027371
1123.769,-0.2020935,-68.46107,0.4017595
1123.779,-0.2020935,-68.46107,0.4027371
1123.789,-0.2020935,-68.46107,0.4037146
1123.799,-0.2020935,-68.49644,0.4027371
1123.809,-0.2020935,-68.49644,0.4037146
1123.819,-0.2020935,-68.49644,0.4037146
1123.829,-0.2020935,-68.49644,0.4037146
1123.839,-0.2020935,-68.49644,0.4046921
1123.849,-0.2020935,-68.49644,0.4046921
1123.859,-0.2020935,-68.49644,0.4046921
1123.869,-0.2020935,-68.49644,0.4056696
1123.879,-0.2020935,-68.49644,0.4056696
1123.889,-0.2020935,-68.49644,0.4056696
1123.899,-0.2020935,-68.49644,0.4066471
1123.909,-0.2524594,-68.49644,0.4066471
1123.919,-0.2524594,-68.49644,0.4056696
1123.929,-0.2524594,-68.53182,0.4066471
1123.939,-0.2132843,-68.53182,0.4066471
1123.949,-0.2132843,-68.53182,0.4066471
1123.959,-0.2132843,-68.53182,0.4076246
1123.969,-0.2132843,-68.53182,0.4076246
1123.979,-0.2132843,-68.53182,0.4076246
1123.989,-0.2132843,-68.53182,0.4086021
1123.999,-0.2132843,-68.53182,0.4076246
1124.009,-0.2132843,-68.56719,0.4066471
1124.019,-0.2132843,-68.56719,0.4066471
1124.029,-0.2132843,-68.56719,0.4066471
1124.039,-0.2132843,-68.58488,0.4066471
1124.049,-0.2132843,-68.58488,0.4066471
1124.059,-0.1797071,-68.58488,0.4076246
1124.069,-0.1797071,-68.58488,0.4066471
1124.079,-0.1797071,-68.62025,0.4076246
1124.089,-0.1797071,-68.62025,0.4076246
1124.099,-0.140532,-68.65563,0.4056696
1124.109,-0.140532,-68.65563,0.4066471
1124.119,-0.140532,-68.65563,0.4076246
1124.129,-0.1125526,-68.65563,0.4066471
1124.139,-0.1125526,-68.67332,0.4066471
1124.149,-0.1125526,-68.67332,0.4066471
1124.159,-0.1125526,-68.67332,0.4066471
1124.169,-0.0733775,-68.70869,0.4076246
1124.179,-0.0733775,-68.70869,0.4076246
1124.189,-0.0733775,-68.70869,0.4076246
1124.199,-0.0733775,-68.70869,0.4076246
1124.209,-0.0733775,-68.70869,0.4076246
1124.219,-0.0733775,-68.74406,0.4076246
1124.229,-0.0733775,-68.74406,0.4076246
1124.239,-0.0733775,-68.74406,0.4076246
1124.249,-0.1013569,-68.74406,0.4076246
1124.259,-0.1013569,-68.76175,0.4076246
1124.269,-0.1013569,-68.76175,0.4086021
1124.279,-0.1013569,-68.76175,0.4076246
1124.289,-0.1013569,-68.76175,0.4086021
1124.299,-0.140532,-68.79713,0.4095797
1124.309,-0.140532,-68.79713,0.4095797
1124.319,-0.140532,-68.79713,0.4095797
1124.329,-0.140532,-68.8325,0.4095797
1124.339,-0.140532,-68.8325,0.4095797
1124.349,-0.1741093,-68.8325,0.4095797
1124.359,-0.1741093,-68.8325,0.4115347
1124.369,-0.1741093,-68.8325,0.4115347
1124.379,-0.2020935,-68.85019,0.4125122
1124.389,-0.2300778,-68.85019,0.4154448
1124.399,-0.2300778,-68.85019,0.4173998
1124.409,-0.2300778,-68.85019,0.4183773
1124.419,-0.2300778,-68.85019,0.4193548
1124.429,-0.263655,-68.85019,0.4203323
