time,pos_x,pos_y,pressure
1509.619,0.5646144,-68.21346,0.4936461
1509.629,0.7213146,-68.10734,0.4926686
1509.639,0.9004014,-67.98353,0.4926686
1509.649,1.079488,-67.85972,0.4946237
1509.659,1.241781,-67.71822,0.4956012
1509.669,1.370502,-67.57673,0.4965787
1509.679,1.471234,-67.45292,0.4975562
1509.689,1.549584,-67.32911,0.4985337
1509.699,1.616743,-67.27605,0.4965787
1509.709,1.616743,-67.24068,0.4965787
1509.719,1.661516,-67.24068,0.4956012
1509.729,1.689496,-67.24068,0.4936461
1509.739,1.71748,-67.24068,0.4936461
1509.749,1.71748,-67.24068,0.4926686
1509.759,1.751057,-67.24068,0.4926686
1509.769,1.751057,-67.27605,0.4936461
1509.779,1.751057,-67.32911,0.4946237
1509.789,1.779041,-67.41755,0.4946237
1509.799,1.807021,-67.54136,0.4956012
1509.809,1.840598,-67.64748,0.4946237
1509.819,1.879773,-67.77129,0.4946237
1509.829,1.907757,-67.8951,0.4956012
1509.839,1.946932,-68.17809,0.4965787
1509.849,1.974912,-68.26653,0.4946237
1509.859,1.974912,-68.62025,0.4936461
1509.869,1.974912,-68.74406,0.4936461
1509.879,1.946932,-69.06243,0.4936461
1509.889,1.907757,-69.22161,0.4936461
1509.899,1.907757,-69.31005,0.4936461
1509.909,1.879773,-69.48692,0.4926686
1509.919,1.846196,-69.73454,0.4946237
1509.929,1.818216,-69.85835,0.4946237
1509.939,1.818216,-69.91141,0.4936461
1509.949,1.790232,-69.96447,0.4946237
1509.959,1.790232,-69.96447,0.4956012
1509.969,1.756655,-69.96447,0.4965787
1509.979,1.71748,-69.94678,0.4946237
1509.989,1.689496,-69.89371,0.4965787
1509.999,1.689496,-69.87603,0.4965787
1510.009,1.650321,-69.87603,0.4936461
1510.019,1.616743,-69.84066,0.4946237
1510.029,1.616743,-69.84066,0.4946237
1510.039,1.616743,-69.84066,0.4946237
1510.049,1.588759,-69.84066,0.4965787
1510.059,1.588759,-69.84066,0.4975562
1510.069,1.588759,-69.84066,0.4956012
1510.079,1.549584,-69.84066,0.4956012
1510.089,1.521605,-69.7876,0.4946237
1510.099,1.471234,-69.59304,0.4936461
1510.109,1.420868,-69.22161,0.4965787
