time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1155.86,-2.8212,-68.8148,0,0,0,270
1155.87,-2.8212,-68.8148,0,0,0,270
1155.88,-2.8212,-68.8148,0,0,0,270
1155.89,-2.8212,-68.8148,0,0,0,270
1155.9,-2.8212,-68.7833,0,0,0,270
1155.91,-2.7701,-68.7795,0,0,0,270
1155.92,-2.7055,-68.7671,0,0,0,270
1155.93,-2.6542,-68.7411,0,0,0,270
1155.94,-2.5811,-68.6969,0,0,0,270
1155.95,-2.5062,-68.6511,0,0,0,270
1155.96,-2.4149,-68.6026,0,0,0,270
1155.97,-2.3578,-68.5967,0,0,0,270
1155.98,-2.2329,-68.5614,0,0,0,270
1155.99,-2.1202,-68.5319,0,0,0,270
1156,-2.049,-68.5295,0,0,0,270
1156.01,-1.9211,-68.4965,0,0,0,270
1156.02,-1.8587,-68.4643,0,0,0,270
1156.03,-1.8043,-68.4611,0,0,0,270
1156.04,-1.7859,-68.4611,0,0,0,270
1156.05,-1.7722,-68.4611,0,0,0,270
1156.06,-1.7413,-68.4611,0,0,0,270
1156.07,-1.7126,-68.4611,0,0,0,270
1156.08,-1.6891,-68.4611,0,0,0,270
1156.09,-1.6562,-68.4611,0,0,0,270
1156.1,-1.6348,-68.4611,0,0,0,270
1156.11,-1.6074,-68.4611,0,0,0,270
1156.12,-1.6068,-68.4611,0,0,0,270
1156.13,-1.6068,-68.4611,0,0,0,270
1156.14,-1.6068,-68.4611,0,0,0,270
1156.15,-1.6068,-68.4611,0,0,0,270
1156.16,-1.6068,-68.4611,0,0,0,270
1156.17,-1.6068,-68.4814,0,0,0,270
1156.18,-1.6068,-68.4965,0,0,0,270
1156.19,-1.6068,-68.4965,0,0,0,270
1156.2,-1.6068,-68.4965,0,0,0,270
1156.21,-1.6068,-68.4965,0,0,0,270
1156.22,-1.6068,-68.5268,0,0,0,270
1156.23,-1.6068,-68.5319,0,0,0,270
1156.24,-1.6068,-68.5319,0,0,0,270
1156.25,-1.6203,-68.549,0,0,0,270
1156.26,-1.6489,-68.5851,0,0,0,270
1156.27,-1.6858,-68.6269,0,0,0,270
1156.28,-1.7064,-68.6506,0,0,0,270
1156.29,-1.7391,-68.6934,0,0,0,270
1156.3,-1.7669,-68.7307,0,0,0,270
1156.31,-1.8333,-68.8113,0,0,0,270
1156.32,-1.8967,-68.8308,0,0,0,270
1156.33,-1.9034,-68.8325,0,0,0,270
1156.34,-1.9256,-68.8325,0,0,0,270
1156.35,-1.958,-68.8325,0,0,0,270
1156.36,-1.965,-68.8534,0,0,0,270
1156.37,-1.9811,-68.8679,0,0,0,270
1156.38,-1.993,-68.8679,0,0,0,270
1156.39,-1.993,-68.8679,0,0,0,270
1156.4,-1.993,-68.8679,0,0,0,270
1156.41,-1.993,-68.8679,0,0,0,270
1156.42,-2.0177,-68.8679,0,0,0,270
1156.43,-2.0209,-68.892,0,0,0,270
1156.44,-2.0209,-68.9033,0,0,0,270
1156.45,-2.0209,-68.9033,0,0,0,270
1156.46,-2.0209,-68.9033,0,0,0,270
1156.47,-2.0209,-68.9033,0,0,0,270
1156.48,-2.0209,-68.9092,0,0,0,270
1156.49,-2.0209,-68.9325,0,0,0,270
1156.5,-2.0209,-68.9663,0,0,0,270
1156.51,-2.0209,-69.177,0,0,0,270
1156.52,-2.0209,-69.4507,0,0,0,270
1156.53,-2.0493,-69.5563,0,0,0,270
1156.54,-2.0545,-69.6035,0,0,0,270
