time,pos_x,pos_y,pressure
1368.639,0.8444377,-69.92909,0.2668622
1368.649,0.794067,-69.96447,0.2629521
1368.659,0.7213146,-69.96447,0.259042
1368.669,0.6933352,-69.99984,0.2580645
1368.679,0.6261759,-69.99984,0.2561095
1368.689,0.5422328,-70.01752,0.2521994
1368.699,0.4750734,-70.0529,0.2502444
1368.709,0.3967233,-70.0529,0.2463343
1368.719,0.3575482,-70.0529,0.2434018
1368.729,0.323971,-70.0529,0.2404692
1368.739,0.2959867,-70.0529,0.2385142
1368.749,0.2959867,-70.0529,0.2355816
1368.759,0.2959867,-70.0529,0.2336266
1368.769,0.2959867,-70.0529,0.2316716
1368.779,0.2959867,-70.0529,0.228739
1368.789,0.2959867,-70.0529,0.226784
1368.799,0.2680073,-70.0529,0.2258064
1368.809,0.2680073,-70.0529,0.2248289
1368.819,0.2680073,-70.0529,0.2248289
1368.829,0.2680073,-70.0529,0.2248289
1368.839,0.2680073,-70.0529,0.2218964
1368.849,0.2680073,-70.0529,0.2218964
1368.859,0.2959867,-70.0529,0.2199413
1368.869,0.2959867,-70.03522,0.2199413
1368.879,0.2959867,-70.03522,0.2189638
1368.889,0.2959867,-70.03522,0.2199413
1368.899,0.2959867,-70.03522,0.2199413
1368.909,0.2959867,-70.03522,0.2199413
1368.919,0.2959867,-70.03522,0.2209189
1368.929,0.2959867,-70.03522,0.2218964
1368.939,0.323971,-70.03522,0.2218964
1368.949,0.3575482,-70.0529,0.2228739
1368.959,0.3575482,-70.0529,0.2238514
1368.969,0.3575482,-70.08827,0.2238514
1368.979,0.3855325,-70.08827,0.2258064
1368.989,0.4135119,-70.08827,0.226784
1368.999,0.4470892,-70.08827,0.226784
1369.009,0.5646144,-69.80528,0.226784
1369.019,0.6261759,-69.62841,0.226784
1369.029,0.833242,-69.00937,0.2297165
1369.039,1.129854,-68.05428,0.2316716
1369.049,1.678305,-65.89648,0.2385142
1369.059,1.896562,-64.97675,0.2424242
1369.069,2.377858,-62.76589,0.2502444
1369.079,3.010252,-60.13054,0.2609971
1369.089,4.107149,-55.31969,0.2795699
1369.099,4.476513,-53.53332,0.2864125
1369.109,5.321571,-47.89119,0.3030303
1369.119,5.618184,-43.89395,0.311828
1369.129,5.730111,-39.80827,0.3225806
1369.139,5.730111,-37.68584,0.3255132
1369.149,5.66855,-33.31717,0.3333333
1369.159,5.500658,-26.15397,0.344086
1369.169,5.427906,-23.554,0.3450635
1369.179,5.399922,-15.32958,0.3538612
1369.189,5.478272,-9.545965,0.3597263
1369.199,5.590199,-3.673905,0.368524
1369.209,5.696534,2.162784,0.3763441
1369.219,5.808461,7.857966,0.3880743
1369.229,5.886811,13.41165,0.3998045
1369.239,5.998738,18.91228,0.4105572
1369.249,6.144248,24.41292,0.4232649
1369.259,6.334526,29.8428,0.4320626
1369.269,6.541592,35.06044,0.4398827
1369.279,6.71508,39.88897,0.4467253
1369.289,6.754256,44.23995,0.453568
1369.299,6.642328,48.02495,0.459433
1369.309,6.412876,51.31472,0.4662757
1369.319,6.144248,54.28613,0.4731183
1369.329,5.886811,56.93916,0.4780059
1369.339,5.629375,59.34457,0.4819159
1369.349,5.371942,61.44932,0.485826
1369.359,5.120103,63.18263,0.487781
1369.369,4.795512,64.68603,0.4926686
1369.379,4.476513,65.85336,0.4956012
1369.389,4.123938,66.7554,0.4946237
1369.399,3.788156,67.4275,0.4956012
1369.409,3.508332,67.85198,0.4956012
1369.419,3.290071,68.0996,0.4975562
1369.429,3.138968,68.25878,0.5004888
1369.439,3.032639,68.34722,0.5034213
1369.449,2.971077,68.41796,0.5053763
1369.459,2.971077,68.43565,0.5083089
1369.469,2.943093,68.48872,0.5083089
1369.479,2.943093,68.52409,0.5063539
1369.489,2.943093,68.55946,0.5083089
1369.499,2.971077,68.55946,0.5083089
1369.509,2.971077,68.55946,0.5053763
1369.519,3.004654,68.55946,0.5053763
1369.529,3.049427,68.52409,0.5043988
1369.539,3.133375,68.5064,0.5024438
1369.549,3.20053,68.47103,0.5024438
1369.559,3.239705,68.43565,0.5024438
1369.569,3.273282,68.43565,0.5004888
1369.579,3.301266,68.43565,0.5024438
1369.589,3.301266,68.43565,0.5034213
1369.599,3.301266,68.43565,0.5024438
1369.609,3.301266,68.43565,0.5024438
1369.619,3.273282,68.47103,0.5024438
1369.629,3.228514,68.52409,0.5004888
1369.639,3.183741,68.59484,0.5014663
1369.649,3.138968,68.66558,0.5024438
1369.659,3.0942,68.70095,0.5034213
1369.669,3.060618,68.75402,0.5034213
1369.679,3.032639,68.77171,0.5024438
1369.689,3.032639,68.80708,0.5024438
1369.699,3.032639,68.80708,0.5034213
1369.709,3.004654,68.80708,0.5034213
1369.719,3.004654,68.80708,0.5014663
1369.729,3.004654,68.80708,0.5034213
1369.739,3.004654,68.80708,0.5024438
1369.749,3.004654,68.80708,0.5024438
1369.759,3.004654,68.80708,0.5024438
1369.769,3.043829,68.80708,0.5024438
1369.779,3.043829,68.80708,0.5024438
1369.789,3.083005,68.80708,0.5014663
1369.799,3.083005,68.80708,0.5024438
1369.809,3.083005,68.80708,0.5014663
1369.819,3.083005,68.80708,0.5024438
1369.829,3.049427,68.80708,0.5024438
1369.839,3.010252,68.84246,0.5014663
1369.849,2.943093,68.87783,0.5024438
1369.859,2.864743,68.89552,0.5024438
1369.869,2.864743,68.89552,0.5014663
1369.879,2.775202,68.89552,0.5004888
1369.889,2.775202,68.89552,0.5004888
1369.899,2.736027,68.89552,0.5014663
1369.909,2.663275,68.93089,0.5014663
1369.919,2.663275,68.93089,0.5024438
1369.929,2.63529,68.93089,0.5024438
1369.939,2.63529,68.96626,0.5024438
1369.949,2.63529,68.96626,0.5014663
1369.959,2.63529,68.96626,0.5014663
1369.969,2.63529,68.9132,0.5014663
1369.979,2.63529,68.86015,0.5014663
1369.989,2.63529,68.77171,0.5014663
1369.999,2.63529,68.63021,0.4985337
1370.009,2.63529,68.43565,0.4985337
1370.019,2.663275,68.15266,0.4995112
1370.029,2.741625,67.76354,0.4975562
1370.039,2.831166,67.12682,0.4965787
1370.049,2.943093,66.22479,0.4946237
1370.059,3.043829,64.9867,0.4916911
1370.069,3.138968,63.35951,0.4936461
1370.079,3.211721,61.36089,0.4946237
1370.089,3.250896,60.17587,0.4956012
1370.099,3.318055,55.77182,0.4995112
1370.109,3.318055,52.07526,0.5043988
1370.119,3.211721,47.91883,0.512219
1370.129,3.004654,43.28486,0.5229716
1370.139,2.724836,38.10258,0.5327469
1370.149,2.355472,32.46046,0.5376344
1370.159,1.946932,26.32311,0.544477
1370.169,1.437657,19.77895,0.5474096
1370.179,0.8948035,12.9518,0.5503421
1370.199,-0.2412686,-1.020871,0.5581623
1370.209,-0.6777873,-7.865705,0.5620723
1370.219,-0.979997,-14.39217,0.5669599
1370.229,-1.164677,-20.67103,0.572825
1370.239,-1.248625,-26.68458,0.5806451
1370.249,-1.248625,-32.39745,0.5865102
1370.259,-1.276604,-37.91577,0.5913978
1370.269,-1.237429,-43.11573,0.5962855
1370.279,-1.20945,-47.96194,0.599218
1370.289,-1.20945,-52.41904,0.6021506
1370.299,-1.175872,-56.50472,0.6031281
1370.309,-1.175872,-60.11285,0.6060606
1370.319,-1.175872,-63.34956,0.6099707
1370.329,-1.125502,-66.16178,0.6119257
1370.339,-1.035961,-68.56719,0.6148583
1370.349,-0.8792605,-70.56582,0.6177908
1370.359,-0.6274214,-72.15764,0.6197459
1370.369,-0.3028301,-73.32497,0.6236559
1370.379,0.1169048,-74.15627,0.6265885
1370.389,0.5534235,-74.77531,0.6265885
1370.399,0.9619628,-75.23517,0.627566
