time,pos_x,pos_y,pressure
1576.839,-0.263655,-68.54951,0.6715543
1576.849,-0.263655,-68.54951,0.6735093
1576.859,-0.2916345,-68.51413,0.6735093
1576.869,-0.2916345,-68.51413,0.6725318
1576.879,-0.3196187,-68.49644,0.6705768
1576.889,-0.3196187,-68.46107,0.6705768
1576.899,-0.3196187,-68.46107,0.6705768
1576.909,-0.3196187,-68.46107,0.6725318
1576.919,-0.3196187,-68.46107,0.6725318
1576.929,-0.3196187,-68.46107,0.6715543
1576.939,-0.3196187,-68.46107,0.6695992
1576.949,-0.3196187,-68.46107,0.6695992
1576.959,-0.2916345,-68.46107,0.6705768
1576.969,-0.263655,-68.46107,0.6686217
1576.979,-0.2300778,-68.46107,0.6715543
1576.989,-0.2300778,-68.46107,0.6705768
1576.999,-0.2020935,-68.4257,0.6705768
1577.009,-0.1517276,-68.4257,0.6695992
1577.019,-0.1237434,-68.4257,0.6686217
1577.029,-0.08456832,-68.4257,0.6695992
1577.039,-0.08456832,-68.4257,0.6695992
1577.049,-0.05099107,-68.4257,0.6705768
1577.059,-0.02300682,-68.4257,0.6695992
1577.069,-0.02300682,-68.4257,0.6705768
1577.079,0.004972627,-68.4257,0.6715543
1577.089,0.004972627,-68.4257,0.6705768
1577.099,0.004972627,-68.46107,0.6686217
1577.109,0.004972627,-68.46107,0.6686217
1577.119,0.004972627,-68.46107,0.6686217
1577.129,-0.02300682,-68.46107,0.6686217
1577.139,-0.02300682,-68.46107,0.6695992
1577.149,-0.02300682,-68.46107,0.6705768
1577.159,-0.02300682,-68.46107,0.6725318
1577.169,-0.05099107,-68.4257,0.6725318
1577.179,-0.1237434,-68.35496,0.6695992
1577.189,-0.2692528,-68.26653,0.6695992
1577.199,-0.4931076,-68.07197,0.6686217
1577.209,-0.7785239,-67.80666,0.6686217
1577.219,-1.125502,-67.39986,0.6686217
1577.229,-1.517252,-66.78082,0.6695992
1577.239,-1.992946,-65.91416,0.6676442
1577.249,-2.597361,-64.74683,0.6686217
1577.259,-3.448017,-63.19037,0.6695992
1577.269,-4.472161,-61.17407,0.6676442
1577.279,-5.597043,-58.57409,0.6686217
1577.289,-6.727522,-55.39044,0.6676442
1577.299,-7.874784,-51.69388,0.6666667
1577.309,-9.016455,-47.57283,0.6686217
1577.319,-10.13015,-42.99192,0.6676442
1577.329,-10.62823,-40.49807,0.6676442
1577.339,-11.93219,-32.75119,0.6656892
1577.349,-12.63734,-27.37437,0.6627566
1577.359,-13.19698,-21.9268,0.6588466
1577.369,-13.38726,-19.16764,0.6568915
1577.379,-13.54396,-10.37725,0.6422287
1577.389,-13.30332,-4.275253,0.6226784
1577.399,-13.09624,-1.162365,0.6129032
1577.409,-12.29036,8.052515,0.5845552
1577.419,-11.71393,13.97764,0.5689149
1577.429,-11.11511,19.67282,0.5640274
1577.439,-10.56107,25.04965,0.5601173
1577.449,-10.00142,30.03736,0.5562072
1577.459,-9.374628,34.67133,0.5562072
1577.469,-8.708652,38.98693,0.5552297
1577.479,-8.003506,43.07261,0.5542522
1577.489,-7.303952,47.03448,0.5542522
1577.499,-6.582012,50.76643,0.5542522
1577.509,-5.764934,54.35686,0.5552297
1577.519,-4.79116,57.52282,0.5562072
1577.529,-3.895731,60.31736,0.5562072
1577.539,-3.095441,62.54591,0.5542522
1577.549,-2.552588,64.29691,0.5552297
1577.559,-2.194419,65.72955,0.5552297
1577.569,-1.875421,66.86151,0.5542522
1577.579,-1.612391,67.79893,0.5542522
1577.589,-1.377341,68.52409,0.5532747
1577.599,-1.226238,69.00164,0.5532747
1577.609,-1.187063,69.30231,0.5542522
1577.619,-1.215047,69.39075,0.5542522
1577.629,-1.2878,69.39075,0.5513197
1577.639,-1.36615,69.35537,0.5532747
1577.649,-1.405325,69.32,0.5532747
1577.659,-1.405325,69.26694,0.5532747
1577.669,-1.405325,69.23156,0.5542522
1577.679,-1.405325,69.19619,0.5532747
1577.689,-1.405325,69.12545,0.5532747
1577.699,-1.377341,69.07238,0.5542522
1577.709,-1.343763,68.98396,0.5542522
1577.719,-1.304588,68.9132,0.5552297
1577.729,-1.304588,68.84246,0.5552297
1577.739,-1.276604,68.78939,0.5562072
1577.749,-1.276604,68.75402,0.5552297
1577.759,-1.276604,68.68327,0.5542522
1577.769,-1.276604,68.68327,0.5562072
1577.779,-1.276604,68.6479,0.5552297
1577.789,-1.276604,68.6479,0.5552297
1577.799,-1.276604,68.61253,0.5552297
1577.809,-1.276604,68.61253,0.5532747
1577.819,-1.276604,68.61253,0.5552297
1577.829,-1.276604,68.61253,0.5552297
1577.839,-1.276604,68.61253,0.5552297
1577.849,-1.248625,68.61253,0.5552297
1577.859,-1.248625,68.61253,0.5552297
1577.869,-1.248625,68.61253,0.5562072
1577.879,-1.215047,68.61253,0.5562072
1577.889,-1.215047,68.61253,0.5562072
1577.899,-1.215047,68.61253,0.5552297
1577.909,-1.187063,68.61253,0.5552297
1577.919,-1.187063,68.61253,0.5552297
1577.929,-1.187063,68.59484,0.5562072
1577.939,-1.187063,68.59484,0.5542522
1577.949,-1.159084,68.59484,0.5562072
1577.959,-1.159084,68.59484,0.5562072
1577.969,-1.159084,68.59484,0.5562072
1577.979,-1.125502,68.59484,0.5601173
1577.989,-1.125502,68.59484,0.5630499
1577.999,-1.125502,68.59484,0.5659824
1578.009,-1.125502,68.59484,0.5718475
1578.019,-1.125502,68.59484,0.5718475
1578.029,-1.125502,68.59484,0.572825
1578.039,-1.125502,68.59484,0.5738025
1578.049,-1.097522,68.59484,0.5738025
1578.059,-1.097522,68.59484,0.572825
1578.069,-1.097522,68.59484,0.57478
1578.079,-1.097522,68.59484,0.5757576
1578.089,-1.069538,68.59484,0.5757576
1578.099,-1.069538,68.61253,0.5777126
1578.109,-1.069538,68.61253,0.5777126
1578.119,-1.069538,68.61253,0.5777126
1578.129,-1.035961,68.61253,0.5786901
1578.139,-1.035961,68.66558,0.5786901
1578.149,-1.035961,68.68327,0.5806451
1578.159,-1.035961,68.75402,0.5835777
1578.169,-1.007976,68.82476,0.5865102
1578.179,-1.007976,68.9132,0.5884653
1578.189,-1.007976,69.03701,0.5913978
1578.199,-0.979997,69.12545,0.5933529
1578.209,-0.979997,69.21387,0.5943304
1578.219,-0.9464198,69.28462,0.5962855
1578.229,-0.9464198,69.32,0.597263
1578.239,-0.9464198,69.35537,0.5962855
1578.249,-0.9464198,69.39075,0.597263
1578.259,-0.9464198,69.39075,0.5982405
1578.269,-0.9464198,69.39075,0.597263
1578.279,-0.9464198,69.40843,0.599218
1578.289,-0.979997,69.40843,0.599218
1578.299,-0.979997,69.37306,0.5982405
1578.309,-0.9464198,69.30231,0.5982405
1578.319,-0.8904513,69.10776,0.597263
1578.329,-0.817699,68.68327,0.5953079
1578.339,-0.7393488,67.86967,0.597263
1578.349,-0.688983,66.43703,0.597263
1578.359,-0.688983,64.29691,0.597263
1578.369,-0.7673331,61.43163,0.5982405
1578.379,-0.9296263,57.77044,0.5982405
1578.389,-1.075136,53.36641,0.5982405
1578.399,-1.187063,48.29026,0.5982405
1578.409,-1.187063,42.71888,0.5982405
1578.419,-1.058347,36.72301,0.597263
1578.429,-0.7785239,30.47953,0.599218
1578.439,-0.4315461,24.11224,0.599218
1578.449,-0.04539325,17.58577,0.599218
1578.459,0.3463574,11.07699,0.6001955
1578.469,0.6765466,4.53283,0.601173
1578.479,0.9899423,-1.993646,0.601173
1578.489,1.23059,-8.431683,0.6021506
1578.499,1.432064,-14.74591,0.6031281
1578.509,1.611145,-20.90096,0.6031281
1578.519,1.79583,-26.71996,0.6050831
1578.529,1.997298,-32.16753,0.6070381
1578.539,2.21556,-37.29673,0.6070381
1578.549,2.405838,-42.0722,0.6089932
1578.559,2.601713,-46.49393,0.6089932
1578.569,2.791991,-50.66804,0.6089932
1578.579,2.954288,-54.55916,0.6099707
1578.589,3.0942,-58.18498,0.6099707
1578.599,3.20053,-61.42168,0.6109482
1578.609,3.239705,-64.35771,0.6119257
1578.619,3.273282,-66.90462,0.6129032
1578.629,3.228514,-69.20393,0.6109482
1578.639,3.20053,-71.22023,0.6129032
1578.649,3.17255,-73.05967,0.6158358
1578.659,3.138968,-74.70455,0.6197459
1578.669,3.138968,-76.15488,0.6236559
1578.679,3.110989,-77.87051,0.6285435
