time,pos_x,pos_y,pressure
1462.099,-0.8065081,-70.30051,0.7341154
1462.109,-0.8512762,-70.26514,0.7321603
1462.119,-0.9072447,-70.24745,0.7311828
1462.129,-0.9967856,-70.21207,0.7321603
1462.139,-1.086327,-70.1767,0.7331378
1462.149,-1.175872,-70.12365,0.7341154
1462.159,-1.215047,-70.10596,0.7370479
1462.169,-1.265413,-70.07059,0.7390029
1462.179,-1.298991,-70.07059,0.7380254
1462.189,-1.298991,-70.03522,0.7360704
1462.199,-1.298991,-70.03522,0.7331378
1462.209,-1.298991,-69.96447,0.7321603
1462.219,-1.298991,-69.96447,0.7331378
1462.229,-1.298991,-69.92909,0.7350929
1462.239,-1.326975,-69.85835,0.7360704
1462.249,-1.354954,-69.80528,0.7360704
1462.259,-1.388536,-69.76991,0.7331378
1462.269,-1.416516,-69.73454,0.7311828
1462.279,-1.416516,-69.73454,0.7321603
1462.289,-1.416516,-69.71685,0.7331378
1462.299,-1.416516,-69.71685,0.7341154
1462.309,-1.416516,-69.71685,0.7341154
1462.319,-1.416516,-69.68147,0.7341154
1462.329,-1.4445,-69.68147,0.7321603
1462.339,-1.4445,-69.62841,0.7311828
1462.349,-1.478077,-69.62841,0.7321603
1462.359,-1.506062,-69.59304,0.7341154
1462.369,-1.506062,-69.59304,0.7341154
1462.379,-1.534041,-69.59304,0.7341154
1462.389,-1.567618,-69.59304,0.7311828
1462.399,-1.567618,-69.59304,0.7302053
1462.409,-1.567618,-69.55766,0.7311828
1462.419,-1.595603,-69.53998,0.7311828
1462.429,-1.595603,-69.50461,0.7302053
1462.439,-1.623582,-69.46923,0.7321603
1462.449,-1.623582,-69.46923,0.7341154
1462.459,-1.623582,-69.43385,0.7360704
1462.469,-1.623582,-69.43385,0.7360704
1462.479,-1.623582,-69.43385,0.7350929
1462.489,-1.623582,-69.39848,0.7331378
1462.499,-1.623582,-69.32774,0.7321603
1462.509,-1.623582,-69.15086,0.7311828
1462.519,-1.517252,-68.85019,0.7302053
1462.529,-1.338166,-68.40801,0.7331378
1462.539,-0.98559,-67.70054,0.7341154
1462.549,-0.4483347,-66.60395,0.7341154
1462.559,0.2456208,-65.08287,0.7341154
1462.569,1.023524,-63.03119,0.7321603
1462.579,1.829407,-60.37815,0.7302053
1462.589,2.71364,-57.2122,0.7311828
1462.599,3.659435,-53.53332,0.7311828
1462.609,4.605229,-49.57145,0.7321603
1462.619,5.461483,-45.29122,0.7341154
1462.629,6.166635,-40.90486,0.7341154
1462.639,6.692694,-36.27089,0.7321603
1462.649,7.162795,-31.47773,0.7321603
1462.659,7.560143,-26.45465,0.7331378
1462.669,7.895926,-21.21932,0.7341154
1462.679,8.164553,-15.89556,0.7370479
1462.689,8.366026,-10.60718,0.7380254
1462.699,8.556304,-5.389535,0.7360704
1462.709,8.713004,-0.2603307,0.7360704
1462.719,8.920071,4.745065,0.7350929
1462.729,9.132739,9.697405,0.7360704
1462.739,9.350996,14.59668,0.7360704
1462.749,9.546871,19.46058,0.7360704
1462.759,9.709169,24.27142,0.7341154
1462.769,9.748344,28.87002,0.7331378
1462.779,9.720355,33.06182,0.7321603
1462.789,9.502098,36.86451,0.7341154
1462.799,9.110348,40.27808,0.7360704
1462.809,8.511531,43.46172,0.7370479
1462.819,7.806385,46.53926,0.7350929
1462.829,7.12362,49.35147,0.7360704
1462.839,6.412876,52.09294,0.7350929
1462.849,5.758095,54.49836,0.7350929
1462.869,4.275045,58.40717,0.7341154
1462.879,3.530719,59.91055,0.7331378
1462.889,2.842361,61.27245,0.7331378
1462.899,2.265926,62.61666,0.7341154
1462.909,1.807021,63.96086,0.7341154
1462.919,1.381693,65.26969,0.7350929
1462.929,1.001138,66.3486,0.7360704
1462.939,0.6037894,67.21526,0.7331378
1462.949,0.2959867,67.79893,0.7331378
1462.959,0.07772975,68.25878,0.7331378
1462.969,-0.05099107,68.63021,0.7311828
1462.979,-0.1741093,68.9132,0.7321603
1462.989,-0.263655,69.12545,0.7321603
1462.999,-0.3420052,69.26694,0.7311828
1463.009,-0.4091597,69.35537,0.7321603
1463.019,-0.4595304,69.39075,0.7321603
1463.029,-0.4595304,69.42612,0.7321603
1463.039,-0.4987054,69.46149,0.7321603
1463.049,-0.4987054,69.46149,0.7321603
1463.059,-0.4987054,69.46149,0.7311828
1463.069,-0.4987054,69.47917,0.7341154
1463.079,-0.4987054,69.53224,0.7360704
1463.089,-0.4987054,69.62067,0.7370479
1463.099,-0.5322827,69.65605,0.7390029
1463.109,-0.5714577,69.69142,0.7380254
1463.119,-0.6106328,69.70911,0.7360704
1463.129,-0.6106328,69.74448,0.7350929
1463.139,-0.6777873,69.77986,0.7341154
1463.149,-0.6777873,69.77986,0.7331378
1463.159,-0.7505444,69.79755,0.7331378
1463.169,-0.7785239,69.79755,0.7331378
1463.179,-0.8512762,69.79755,0.7321603
1463.189,-0.8792605,69.79755,0.7341154
1463.199,-0.8792605,69.83292,0.7350929
1463.209,-0.8792605,69.83292,0.7360704
1463.219,-0.8792605,69.83292,0.7341154
1463.229,-0.8792605,69.83292,0.7341154
1463.239,-0.8792605,69.83292,0.7331378
1463.249,-0.8792605,69.83292,0.7331378
1463.259,-0.8792605,69.83292,0.7341154
1463.269,-0.8512762,69.83292,0.7341154
1463.279,-0.7673331,69.79755,0.7360704
1463.289,-0.7169624,69.79755,0.7360704
1463.299,-0.688983,69.77986,0.7341154
1463.309,-0.688983,69.77986,0.7321603
1463.319,-0.6609987,69.77986,0.7331378
1463.329,-0.6609987,69.77986,0.7331378
1463.339,-0.6274214,69.77986,0.7341154
1463.349,-0.6274214,69.77986,0.7360704
1463.359,-0.6274214,69.77986,0.7350929
1463.369,-0.6274214,69.77986,0.7341154
1463.379,-0.6274214,69.77986,0.7341154
1463.389,-0.6274214,69.77986,0.7350929
1463.399,-0.6274214,69.77986,0.7350929
1463.409,-0.6274214,69.77986,0.7360704
1463.419,-0.6274214,69.77986,0.7350929
1463.429,-0.6609987,69.77986,0.7331378
1463.439,-0.6609987,69.77986,0.7331378
1463.449,-0.6609987,69.77986,0.7321603
1463.459,-0.6274214,69.77986,0.7321603
1463.469,-0.6274214,69.79755,0.7321603
1463.479,-0.6274214,69.79755,0.7321603
1463.489,-0.6274214,69.79755,0.7321603
1463.499,-0.6274214,69.79755,0.7331378
1463.509,-0.5994372,69.79755,0.7341154
1463.519,-0.5994372,69.79755,0.7360704
1463.529,-0.5994372,69.83292,0.7380254
1463.539,-0.5994372,69.83292,0.7399805
1463.549,-0.5994372,69.83292,0.7370479
1463.559,-0.5994372,69.79755,0.7360704
1463.569,-0.5602621,69.72679,0.7341154
1463.579,-0.5098962,69.5853,0.7321603
1463.589,-0.4483347,69.32,0.7321603
1463.599,-0.3587938,68.89552,0.7311828
1463.609,-0.2692528,68.32954,0.7302053
1463.619,-0.1349342,67.53362,0.7321603
1463.629,-0.0006203761,66.40166,0.7331378
1463.639,0.1169048,64.86289,0.7321603
1463.649,0.2288322,62.9704,0.7321603
1463.659,0.323971,60.70647,0.7302053
1463.669,0.4638826,58.00037,0.7292278
1463.679,0.57581,54.88747,0.7292278
1463.689,0.6821396,51.15554,0.7302053
1463.699,0.7213146,46.96374,0.7292278
1463.709,0.7213146,42.31207,0.7311828
1463.719,0.6821396,37.12981,0.7321603
1463.729,0.6821396,31.52306,0.7331378
1463.739,0.6429645,25.40339,0.7360704
1463.749,0.6429645,18.78848,0.7370479
1463.759,0.614985,11.83752,0.7350929
1463.769,0.614985,4.60357,0.7370479
1463.779,0.614985,-2.718816,0.7360704
1463.789,0.7213146,-10.04119,0.7360704
1463.799,0.9451742,-17.22208,0.7350929
1463.809,1.292152,-24.06692,0.7341154
1463.819,1.779041,-30.52264,0.7331378
1463.829,2.422626,-36.66,0.7350929
1463.839,3.290071,-42.31981,0.7341154
1463.849,4.297427,-47.44902,0.7350929
1463.859,5.422308,-52.10068,0.7370479
1463.869,6.675905,-56.22173,0.7370479
1463.879,7.985471,-59.84755,0.7360704
1463.889,9.390171,-62.92507,0.7370479
1463.899,10.89001,-65.36586,0.7350929
1463.909,12.38426,-67.0815,0.7341154
1463.919,13.99603,-68.21346,0.7350929
1463.929,15.73651,-68.95631,0.7350929
1463.939,17.40985,-69.45155,0.7341154
1463.949,19.17271,-69.85835,0.7360704
1463.959,20.78448,-70.19439,0.7360704
1463.969,22.28433,-70.49507,0.7360704
1463.979,23.71701,-70.84881,0.7380254
1463.989,24.99858,-71.23792,0.740958
1463.999,26.11788,-71.66241,0.7419355
1464.009,27.04128,-72.06921,0.7419355
1464.019,27.9479,-72.70594,0.7399805
1464.029,28.4236,-73.21886,0.7390029
1464.039,28.60268,-73.51953,0.7399805
1464.049,28.94966,-74.6338,0.740958
1464.059,29.01122,-75.07598,0.7399805
