time,pos_x,pos_y,pressure
1438.119,-1.164677,-69.85835,0.7663734
1438.129,-1.164677,-69.84066,0.7653959
1438.139,-1.164677,-69.84066,0.7644184
1438.149,-1.164677,-69.84066,0.7673509
1438.159,-1.164677,-69.84066,0.7663734
1438.169,-1.164677,-69.80528,0.7663734
1438.179,-1.198254,-69.80528,0.7673509
1438.189,-1.198254,-69.80528,0.7663734
1438.199,-1.198254,-69.80528,0.7653959
1438.209,-1.198254,-69.80528,0.7663734
1438.219,-1.164677,-69.80528,0.7653959
1438.229,-1.136697,-69.80528,0.7653959
1438.239,-1.136697,-69.80528,0.7644184
1438.249,-1.097522,-69.80528,0.7644184
1438.259,-1.097522,-69.80528,0.7634408
1438.269,-1.097522,-69.84066,0.7644184
1438.279,-1.125502,-69.84066,0.7644184
1438.289,-1.125502,-69.85835,0.7624633
1438.299,-1.125502,-69.85835,0.7624633
1438.309,-1.125502,-69.89371,0.7624633
1438.319,-1.125502,-69.92909,0.7595308
1438.329,-1.125502,-69.92909,0.7595308
1438.339,-1.125502,-69.92909,0.7585533
1438.349,-1.159084,-69.94678,0.7575758
1438.359,-1.159084,-69.94678,0.7585533
1438.369,-1.187063,-69.98215,0.7595308
1438.379,-1.187063,-69.98215,0.7595308
1438.389,-1.215047,-70.03522,0.7575758
1438.399,-1.215047,-70.08827,0.7575758
1438.409,-1.215047,-70.14133,0.7556207
1438.419,-1.248625,-70.1767,0.7556207
1438.429,-1.248625,-70.21207,0.7556207
1438.439,-1.276604,-70.24745,0.7526882
1438.449,-1.276604,-70.24745,0.7526882
1438.459,-1.304588,-70.24745,0.7507331
1438.469,-1.304588,-70.26514,0.7507331
1438.479,-1.304588,-70.26514,0.7507331
1438.489,-1.304588,-70.3182,0.7517107
1438.499,-1.304588,-70.33588,0.7517107
1438.509,-1.304588,-70.33588,0.7536657
1438.519,-1.343763,-70.37126,0.7546432
1438.529,-1.388536,-70.37126,0.7526882
1438.539,-1.483675,-70.40663,0.7536657
1438.549,-1.623582,-70.40663,0.7517107
1438.559,-1.825055,-70.40663,0.7507331
1438.569,-2.110471,-70.33588,0.7517107
1438.579,-2.502222,-70.22977,0.7507331
1438.589,-3.089848,-70.0529,0.7517107
1438.599,-3.96289,-69.82297,0.7517107
1438.609,-5.02621,-69.46923,0.7507331
1438.619,-6.229437,-69.04475,0.7507331
1438.629,-7.583771,-68.47876,0.7507331
1438.639,-9.05563,-67.84203,0.7507331
1438.649,-10.85768,-67.0638,0.7497556
