time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1536.38,-0.3308,-69.6107,1.4019,0,0,270
1536.39,-0.3308,-69.5577,1.4019,0,0,270
1536.4,-0.3588,-69.4869,1.4019,0,0,270
1536.41,-0.3588,-69.4516,1.4019,0,0,270
1536.42,-0.3924,-69.4162,1.4019,0,0,270
1536.43,-0.3924,-69.4162,1.4019,0,0,270
1536.44,-0.4204,-69.4162,1.4019,0,0,270
1536.45,-0.4204,-69.4162,1.4019,0,0,270
1536.46,-0.4204,-69.4162,1.4019,0,0,270
1536.47,-0.4204,-69.4162,1.4019,0,0,270
1536.48,-0.4204,-69.4162,1.4019,0,0,270
1536.49,-0.4204,-69.4162,1.4019,0,0,270
1536.5,-0.4483,-69.3808,1.4019,0,0,270
1536.51,-0.4483,-69.3808,1.4019,0,0,270
1536.52,-0.4483,-69.3808,1.4019,0,0,270
1536.53,-0.4819,-69.3808,1.4019,0,0,270
1536.54,-0.4819,-69.3808,1.4019,0,0,270
1536.55,-0.5099,-69.3808,1.4019,0,0,270
1536.56,-0.5099,-69.3808,1.4019,0,0,270
1536.57,-0.5099,-69.3631,1.4019,0,0,270
1536.58,-0.5099,-69.3631,1.4019,0,0,270
1536.59,-0.5379,-69.3277,1.4019,0,0,270
1536.6,-0.5379,-69.2924,1.4019,0,0,270
1536.61,-0.5826,-69.2924,1.4019,0,0,270
1536.62,-0.6106,-69.257,1.4019,0,0,270
1536.63,-0.6498,-69.2393,1.4019,0,0,270
1536.64,-0.6778,-69.2039,1.4019,0,0,270
1536.65,-0.717,-69.2039,1.4019,0,0,270
1536.66,-0.7505,-69.2039,1.4019,0,0,270
1536.67,-0.7505,-69.1686,1.4019,0,0,270
1536.68,-0.7505,-69.1686,1.4019,0,0,270
1536.69,-0.7505,-69.1686,1.4019,0,0,270
1536.7,-0.7505,-69.1686,1.4019,0,0,270
1536.71,-0.7505,-69.2039,1.4019,0,0,270
1536.72,-0.7505,-69.2039,1.4019,0,0,270
1536.73,-0.7785,-69.2039,1.4019,0,0,270
1536.74,-0.7785,-69.2039,1.4019,0,0,270
