time,pos_x,pos_y,pressure
1287.649,6.720678,21.88369,0.5571848
1287.659,7.43702,18.71774,0.5610948
1287.669,9.630819,8.583136,0.5757576
1287.679,11.23139,1.632177,0.5826002
1287.689,12.76482,-5.230356,0.5884653
1287.699,14.41576,-11.86294,0.5923753
1287.709,16.10587,-18.03568,0.5962855
1287.719,17.71765,-23.73086,0.6001955
1287.729,19.48052,-29.26687,0.6050831
1287.739,20.29759,-31.88453,0.6089932
1287.749,22.75442,-39.54297,0.6197459
1287.759,24.42215,-44.26537,0.6246334
1287.769,25.93878,-48.72248,0.629521
1287.779,27.41064,-52.77279,0.6344086
1287.789,28.71461,-56.59315,0.6383187
1287.799,29.86748,-60.09516,0.6451613
1287.809,30.94199,-63.33187,0.6500489
1287.819,31.83742,-66.21484,0.6539589
1287.829,32.61532,-68.70869,0.657869
1287.839,33.29808,-70.76038,0.6608016
1287.849,33.85772,-72.42294,0.6627566
1287.859,34.22709,-73.6964,0.6676442
1287.869,34.45094,-74.75761,0.6705768
1287.879,34.62444,-75.65965,0.6735093
1287.889,34.76434,-76.45556,0.6793744
1287.899,34.94902,-77.12766,0.684262
1287.909,35.08894,-77.65827,0.688172
1287.919,35.21205,-78.04739,0.6950147
1287.929,35.27922,-78.25963,0.6979472
1287.939,35.30719,-78.295,0.7008798
1287.949,35.25682,-78.24194,0.7057673
1287.959,35.12811,-78.11813,0.7086999
1287.969,34.94902,-77.99432,0.7126099
1287.979,34.75315,-77.90589,0.7204301
