time,pos_x,pos_y,pressure
1265.539,1.001138,-71.11411,0.688172
1265.549,1.001138,-71.11411,0.688172
1265.559,1.001138,-71.07874,0.688172
1265.569,1.001138,-71.07874,0.688172
1265.579,1.001138,-71.07874,0.688172
1265.589,1.001138,-71.07874,0.688172
1265.599,1.001138,-71.07874,0.6891496
1265.609,1.001138,-71.07874,0.6891496
1265.619,1.001138,-71.07874,0.6891496
1265.629,1.001138,-71.07874,0.6901271
1265.639,1.001138,-71.07874,0.6901271
1265.649,1.001138,-71.07874,0.688172
1265.659,1.001138,-71.07874,0.688172
1265.669,1.001138,-71.07874,0.688172
1265.679,1.001138,-71.07874,0.6891496
1265.689,1.001138,-71.07874,0.6891496
1265.699,1.001138,-71.07874,0.6901271
1265.709,1.001138,-71.07874,0.6911046
1265.719,1.001138,-71.07874,0.6911046
1265.729,1.001138,-71.07874,0.6911046
1265.739,0.9731537,-71.07874,0.6901271
1265.749,0.9731537,-71.07874,0.6901271
1265.759,0.9731537,-71.07874,0.6911046
1265.769,0.9339786,-71.07874,0.6901271
1265.779,0.9004014,-71.04337,0.6901271
1265.789,0.8612263,-71.04337,0.6901271
1265.809,0.833242,-71.04337,0.6901271
1265.819,0.8052626,-71.04337,0.6911046
1265.829,0.7716853,-71.07874,0.6911046
1265.839,0.7716853,-71.07874,0.6901271
1265.849,0.743701,-71.11411,0.6891496
1265.859,0.743701,-71.11411,0.688172
1265.869,0.743701,-71.1318,0.6901271
1265.879,0.743701,-71.1318,0.6901271
1265.889,0.743701,-71.1318,0.6901271
1265.899,0.743701,-71.1318,0.6911046
1265.909,0.743701,-71.16718,0.6891496
1265.919,0.743701,-71.16718,0.6871945
1265.929,0.743701,-71.20255,0.688172
1265.939,0.743701,-71.20255,0.688172
1265.949,0.743701,-71.22023,0.688172
1265.959,0.743701,-71.27329,0.6891496
1265.969,0.7716853,-71.27329,0.688172
1265.979,0.7716853,-71.29098,0.688172
1265.989,0.7716853,-71.29098,0.6891496
1265.999,0.7716853,-71.29098,0.6891496
1266.009,0.7716853,-71.29098,0.688172
1266.019,0.7716853,-71.29098,0.688172
1266.029,0.743701,-71.23792,0.6901271
1266.039,0.7157216,-71.22023,0.6901271
1266.049,0.6765466,-71.09643,0.6911046
1266.059,0.614985,-70.93725,0.6911046
1266.069,0.5870008,-70.70731,0.688172
1266.079,0.5366349,-70.44201,0.6891496
1266.089,0.4974599,-70.15902,0.6891496
1266.099,0.614985,-69.6461,0.6901271
1266.109,0.7213146,-69.43385,0.6891496
1266.119,1.303343,-68.46107,0.6901271
1266.129,1.946932,-67.32911,0.6911046
1266.139,2.892727,-65.66654,0.6901271
1266.149,3.469157,-64.62302,0.6911046
1266.159,5.618184,-60.41353,0.688172
1266.169,6.496823,-58.73327,0.6891496
1266.179,8.276485,-54.87753,0.688172
1266.189,11.23139,-48.2803,0.6891496
1266.199,13.11179,-43.4164,0.6891496
1266.209,15.00898,-38.21645,0.6901271
1266.219,15.89881,-35.54572,0.6901271
1266.229,17.39865,-29.97434,0.6901271
1266.239,18.67463,-24.26147,0.6901271
1266.249,19.99539,-15.89556,0.6901271
1266.259,20.5942,-10.64255,0.6891496
1266.269,20.80127,-8.113324,0.6911046
1266.279,21.00274,-1.003172,0.6920821
1266.289,20.7621,3.506986,0.6911046
1266.299,20.37594,8.03483,0.6920821
1266.309,19.92823,12.70418,0.6901271
1266.319,19.46932,17.51503,0.6920821
1266.329,18.99923,22.25512,0.6920821
1266.339,18.50674,26.76528,0.6920821
1266.349,17.85755,30.97476,0.6901271
1266.359,17.02369,34.90126,0.6901271
1266.369,16.0667,38.61551,0.6911046
1266.379,15.10971,42.11752,0.688172
1266.389,14.1975,45.63722,0.6911046
1266.399,13.29087,49.03311,0.6911046
1266.409,12.35627,52.49974,0.6901271
1266.419,11.44966,55.78951,0.6930596
1266.429,10.61578,58.84934,0.6911046
1266.439,9.798705,61.66157,0.6911046
1266.449,8.813741,64.15542,0.6911046
1266.459,7.7784,66.41934,0.6901271
1266.469,6.743065,68.34722,0.6911046
1266.479,5.735709,70.02748,0.6911046
1266.489,4.750739,71.49549,0.6901271
1266.499,3.77696,72.78664,0.6871945
1266.509,2.870341,73.81247,0.6891496
1266.519,2.064458,74.62608,0.6891496
1266.529,1.398482,75.20974,0.6891496
1266.539,0.833242,75.59885,0.6901271
1266.549,0.3967233,75.82879,0.6920821
1266.559,0.05534332,75.97028,0.6950147
1266.569,-0.1629184,76.05871,0.6950147
1266.579,-0.2916345,76.07641,0.6959922
1266.589,-0.3699846,76.07641,0.6930596
1266.599,-0.3699846,76.05871,0.6950147
1266.609,-0.4035667,75.97028,0.6969697
1266.619,-0.3587938,75.84647,0.6950147
1266.629,-0.2916345,75.68729,0.6940371
1266.639,-0.1741093,75.45736,0.6930596
1266.649,-0.02300682,75.17437,0.6920821
1266.659,0.1672707,74.80294,0.6930596
1266.669,0.3855325,74.36078,0.6930596
1266.679,0.614985,73.88322,0.6930596
1266.689,0.8220512,73.42336,0.6940371
1266.699,0.9731537,72.9635,0.6950147
1266.709,1.062699,72.55671,0.6950147
1266.719,1.129854,72.16759,0.6950147
1266.729,1.129854,71.77848,0.6959922
1266.739,1.163431,71.38937,0.6930596
1266.749,1.163431,71.01794,0.6940371
1266.759,1.163431,70.6642,0.6950147
1266.769,1.124256,70.34584,0.6930596
1266.779,1.090679,70.09822,0.6959922
1266.789,1.090679,69.92136,0.6959922
1266.799,1.062699,69.79755,0.6950147
1266.809,1.062699,69.72679,0.6959922
1266.819,1.062699,69.69142,0.6959922
1266.829,1.062699,69.69142,0.6969697
1266.839,1.034715,69.69142,0.6979472
1266.849,1.034715,69.65605,0.6969697
1266.859,1.034715,69.65605,0.6959922
1266.869,1.034715,69.62067,0.6979472
1266.879,1.034715,69.5853,0.6969697
1266.889,1.034715,69.5853,0.6959922
1266.899,1.034715,69.54993,0.6979472
1266.909,1.062699,69.54993,0.6969697
1266.919,1.062699,69.54993,0.6969697
1266.929,1.062699,69.53224,0.6979472
1266.939,1.034715,69.53224,0.6979472
1266.949,1.034715,69.53224,0.7008798
1266.959,1.001138,69.53224,0.6999022
1266.969,1.001138,69.53224,0.7018573
1266.979,1.001138,69.53224,0.7008798
1266.989,1.001138,69.53224,0.7008798
1266.999,1.001138,69.53224,0.7018573
1267.009,1.001138,69.53224,0.7008798
1267.019,1.001138,69.53224,0.6999022
1267.029,1.001138,69.54993,0.7018573
1267.039,1.034715,69.54993,0.7008798
1267.049,1.062699,69.54993,0.7008798
1267.059,1.062699,69.54993,0.7008798
1267.069,1.090679,69.54993,0.6999022
1267.079,1.129854,69.54993,0.6999022
1267.089,1.129854,69.53224,0.7008798
1267.099,1.163431,69.53224,0.6999022
1267.109,1.163431,69.53224,0.7018573
1267.119,1.163431,69.53224,0.7018573
1267.129,1.129854,69.54993,0.7038123
1267.139,1.101874,69.60298,0.7028348
1267.149,1.101874,69.62067,0.7057673
1267.159,1.07389,69.65605,0.7047898
1267.169,1.040313,69.69142,0.7047898
1267.179,1.040313,69.70911,0.7067448
1267.189,1.012329,69.70911,0.7047898
1267.199,0.9843493,69.77986,0.7057673
1267.209,0.9843493,69.77986,0.7077224
1267.219,0.9843493,69.81523,0.7096774
1267.229,0.9507672,69.81523,0.7077224
1267.239,0.9507672,69.8506,0.7096774
1267.249,0.9507672,69.8506,0.7086999
1267.259,0.9507672,69.8506,0.7077224
1267.269,0.9227878,69.8506,0.7096774
1267.279,0.9227878,69.8506,0.7096774
1267.289,0.9227878,69.86829,0.7096774
1267.299,0.9227878,69.86829,0.7096774
1267.309,0.9227878,69.86829,0.7067448
1267.319,0.9227878,69.86829,0.7067448
1267.329,0.9227878,69.86829,0.7086999
1267.339,0.9227878,69.86829,0.7077224
1267.349,0.9227878,69.86829,0.7086999
1267.359,0.9227878,69.86829,0.7096774
1267.369,0.9619628,69.81523,0.7077224
1267.379,1.034715,69.69142,0.7057673
1267.389,1.129854,69.39075,0.7057673
1267.399,1.280956,68.87783,0.7057673
1267.409,1.471234,67.94042,0.7057673
1267.419,1.700691,66.43703,0.7067448
1267.429,1.974912,64.27923,0.7047898
1267.439,2.305101,61.44932,0.7057673
1267.449,2.652079,58.00037,0.7067448
1267.459,3.138968,53.87933,0.7067448
1267.469,3.765769,49.0508,0.7067448
1267.479,4.515688,43.65629,0.7067448
1267.489,5.332767,37.74886,0.7077224
1267.499,6.183423,31.66455,0.7057673
1267.509,7.190779,25.35032,0.7067448
1267.519,8.304464,18.98304,0.7057673
1267.529,9.457326,12.63343,0.7047898
1267.539,10.69413,6.354584,0.7077224
1267.549,12.01489,0.2525911,0.7086999
1267.559,13.4196,-5.831703,0.7077224
1267.569,14.98099,-11.88063,0.7096774
1267.579,16.52561,-17.68194,0.7077224
1267.589,18.06462,-23.18257,0.7096774
1267.599,19.67079,-28.36484,0.7086999
1267.609,21.09228,-33.21106,0.7096774
1267.619,22.43543,-37.79196,0.7067448
1267.629,23.71701,-42.14295,0.7077224
1267.639,24.90905,-46.28168,0.7077224
1267.649,26.01714,-50.19049,0.7067448
1267.659,26.99091,-53.834,0.7077224
1267.669,27.78001,-57.22989,0.7077224
1267.679,28.51314,-60.23666,0.7067448
1267.689,29.24068,-62.8897,0.7096774
1267.699,29.89546,-65.189,0.7096774
1267.709,30.46629,-67.11687,0.7077224
1267.719,30.93079,-68.81481,0.7106549
1267.729,31.33934,-70.24745,0.7096774
1267.739,31.71989,-71.45016,0.7086999
1267.749,32.03329,-72.49369,0.7096774
1267.759,32.30192,-73.39573,0.7096774
1267.769,32.50338,-74.2447,0.7086999
1267.779,32.6321,-75.12904,0.7096774
1267.789,32.74963,-76.03107,0.7086999
