time,pos_x,pos_y,pressure
1450.159,-0.06218188,-69.96447,0.5962855
1450.169,-0.06218188,-69.99984,0.5953079
1450.179,-0.06218188,-70.03522,0.5953079
1450.189,-0.06218188,-70.03522,0.5953079
1450.199,-0.09016613,-70.07059,0.5943304
1450.209,-0.1349342,-70.10596,0.5953079
1450.219,-0.1349342,-70.10596,0.5962855
1450.229,-0.1741093,-70.14133,0.5962855
1450.239,-0.2132843,-70.14133,0.5953079
1450.249,-0.2412686,-70.1767,0.5962855
1450.259,-0.2692528,-70.19439,0.5962855
1450.269,-0.2692528,-70.22977,0.5953079
1450.279,-0.3028301,-70.26514,0.5962855
1450.289,-0.3028301,-70.28282,0.5953079
1450.299,-0.2692528,-70.3182,0.5943304
1450.309,-0.2692528,-70.35357,0.5953079
1450.319,-0.2300778,-70.37126,0.5953079
1450.329,-0.2020935,-70.40663,0.5943304
1450.339,-0.1741093,-70.44201,0.5962855
1450.349,-0.1741093,-70.44201,0.5962855
1450.359,-0.140532,-70.47738,0.5953079
1450.369,-0.1125526,-70.47738,0.597263
1450.379,-0.1125526,-70.47738,0.5962855
1450.389,-0.1125526,-70.47738,0.5962855
1450.399,-0.1125526,-70.47738,0.5962855
1450.409,-0.08456832,-70.44201,0.5953079
1450.419,-0.08456832,-70.44201,0.5953079
1450.429,-0.08456832,-70.44201,0.5953079
1450.439,-0.08456832,-70.47738,0.5953079
1450.449,-0.08456832,-70.47738,0.5943304
1450.459,-0.08456832,-70.47738,0.5953079
1450.469,-0.08456832,-70.47738,0.5953079
1450.479,-0.08456832,-70.47738,0.5962855
1450.489,-0.08456832,-70.47738,0.597263
1450.499,-0.04539325,-70.44201,0.597263
1450.509,-0.04539325,-70.40663,0.5962855
1450.519,-0.04539325,-70.37126,0.5962855
1450.529,-0.04539325,-70.3182,0.5962855
1450.539,-0.04539325,-70.19439,0.5962855
1450.549,-0.04539325,-70.01752,0.597263
1450.559,0.01616825,-69.71685,0.5982405
1450.569,0.1392865,-69.22161,0.5962855
1450.579,0.3855325,-68.49644,0.597263
1450.589,0.7548967,-67.47061,0.5982405
1450.599,1.213802,-66.14409,0.5982405
1450.609,1.829407,-64.48152,0.599218
1450.619,2.573729,-62.44753,0.6001955
1450.629,3.547508,-59.95367,0.599218
1450.639,4.633214,-56.91152,0.601173
1450.649,5.847636,-53.30339,0.6021506
1450.659,7.179584,-49.2354,0.6021506
1450.669,8.511531,-44.7783,0.6031281
1450.679,9.849076,-40.16201,0.6031281
1450.689,11.11386,-35.42191,0.6041056
1450.699,11.69589,-33.0165,0.6060606
1450.709,13.26289,-25.60568,0.6080157
1450.719,13.67703,-23.04108,0.6089932
1450.729,14.52209,-15.18808,0.6099707
1450.739,14.80191,-9.899694,0.6109482
1450.749,14.91943,-4.64668,0.6109482
1450.759,14.85228,0.3940854,0.6129032
1450.769,14.662,5.169561,0.6138808
1450.779,14.37658,9.785844,0.6148583
1450.789,14.00722,14.20756,0.6187683
1450.799,13.5595,18.54086,0.6217009
1450.809,13.02225,22.80341,0.6226784
1450.819,12.40664,26.95984,0.6246334
1450.829,11.76865,30.95708,0.6256109
1450.839,11.13066,34.75977,0.6265885
1450.849,10.51505,38.36789,0.6285435
1450.859,9.949818,41.62228,0.629521
1450.869,9.390171,44.69982,0.631476
1450.879,8.864106,47.67121,0.6344086
1450.889,8.382815,50.55418,0.6373411
1450.899,7.946296,53.36641,0.6402737
1450.909,7.560143,55.98407,0.6412512
1450.919,7.179584,58.35411,0.6432062
1450.929,6.810219,60.44117,0.6422287
1450.939,6.435262,62.22754,0.6451613
1450.949,6.049109,63.76631,0.6471163
1450.959,5.551029,65.11051,0.6480938
1450.969,4.952208,66.17172,0.6500489
1450.979,4.213484,67.05608,0.6510264
1450.989,3.457967,67.74586,0.6520039
1450.999,2.7808,68.31184,0.6539589
1451.009,2.243544,68.80708,0.6568915
1451.019,1.829407,69.21387,0.6598241
1451.029,1.342518,69.70911,0.6627566
1451.039,1.07389,69.93904,0.6676442
1451.049,0.9451742,70.02748,0.6686217
1451.059,0.6541601,70.15128,0.6715543
1451.069,0.5254393,70.16898,0.6735093
1451.079,0.4358984,70.11591,0.6735093
1451.089,0.4079141,70.09822,0.6744868
1451.099,0.4079141,70.02748,0.6764418
1451.109,0.4079141,69.93904,0.6774194
1451.119,0.4079141,69.90367,0.6783969
1451.129,0.4470892,69.81523,0.6774194
1451.139,0.5254393,69.76218,0.6774194
1451.149,0.5925986,69.72679,0.6774194
1451.159,0.6261759,69.69142,0.6783969
1451.169,0.6653509,69.69142,0.6793744
1451.179,0.704526,69.69142,0.6783969
1451.189,0.704526,69.69142,0.6783969
1451.199,0.7325103,69.69142,0.6793744
1451.209,0.7325103,69.72679,0.6803519
1451.219,0.7325103,69.72679,0.6813294
1451.229,0.7325103,69.76218,0.6852395
1451.239,0.7325103,69.79755,0.684262
1451.249,0.7325103,69.79755,0.6871945
1451.259,0.7325103,69.83292,0.6871945
1451.269,0.7325103,69.83292,0.6871945
1451.279,0.7325103,69.83292,0.6901271
1451.289,0.7325103,69.83292,0.6891496
1451.299,0.7325103,69.83292,0.6891496
1451.309,0.704526,69.83292,0.6920821
1451.319,0.704526,69.83292,0.6911046
1451.329,0.704526,69.83292,0.6911046
1451.339,0.704526,69.83292,0.6920821
1451.349,0.704526,69.83292,0.6911046
1451.359,0.743701,69.83292,0.6911046
1451.369,0.8220512,69.83292,0.6920821
1451.379,0.8948035,69.83292,0.6920821
1451.389,0.9619628,69.79755,0.6930596
1451.399,1.040313,69.76218,0.6920821
1451.409,1.101874,69.72679,0.6930596
1451.419,1.163431,69.69142,0.6920821
1451.429,1.202606,69.65605,0.6911046
1451.439,1.202606,69.65605,0.6930596
1451.449,1.23059,69.65605,0.6930596
1451.459,1.23059,69.62067,0.6930596
1451.469,1.23059,69.62067,0.6940371
1451.479,1.23059,69.62067,0.6930596
1451.489,1.25857,69.62067,0.6930596
1451.499,1.25857,69.62067,0.6940371
1451.509,1.25857,69.62067,0.6930596
1451.519,1.292152,69.60298,0.6930596
1451.529,1.292152,69.60298,0.6940371
1451.539,1.320131,69.60298,0.6911046
1451.549,1.320131,69.60298,0.6920821
1451.559,1.348116,69.60298,0.6930596
1451.569,1.348116,69.60298,0.6940371
1451.579,1.392889,69.56761,0.6950147
1451.589,1.420868,69.56761,0.6950147
1451.599,1.420868,69.53224,0.6930596
1451.609,1.460043,69.53224,0.6930596
1451.619,1.488027,69.51456,0.6940371
1451.629,1.527202,69.47917,0.6940371
1451.639,1.56078,69.47917,0.6940371
1451.649,1.588759,69.4438,0.6940371
1451.659,1.616743,69.40843,0.6911046
1451.669,1.616743,69.40843,0.6930596
1451.679,1.616743,69.37306,0.6940371
1451.689,1.616743,69.35537,0.6930596
1451.699,1.650321,69.30231,0.6940371
1451.709,1.650321,69.23156,0.6930596
1451.719,1.650321,69.16082,0.6930596
1451.729,1.678305,69.07238,0.6940371
1451.739,1.71748,68.96626,0.6940371
1451.749,1.790232,68.82476,0.6940371
1451.759,1.868582,68.61253,0.6940371
1451.769,1.969319,68.27647,0.6940371
1451.779,2.05886,67.71049,0.6911046
1451.789,2.098035,66.70233,0.6901271
1451.799,2.047669,65.23432,0.6911046
1451.809,1.846196,63.16495,0.6920821
