time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1289.93,1.6391,-69.7345,1.4019,0,0,270
1289.94,1.572,-69.6461,1.4019,0,0,270
1289.95,1.572,-69.6107,1.4019,0,0,270
1289.96,1.5216,-69.54,1.4019,0,0,270
1289.97,1.4712,-69.4692,1.4019,0,0,270
1289.98,1.4377,-69.3985,1.4019,0,0,270
1289.99,1.4097,-69.3808,1.4019,0,0,270
1290,1.3817,-69.3808,1.4019,0,0,270
1290.01,1.3817,-69.3808,1.4019,0,0,270
1290.02,1.3481,-69.3277,1.4019,0,0,270
1290.03,1.3481,-69.2924,1.4019,0,0,270
1290.04,1.3089,-69.257,1.4019,0,0,270
1290.05,1.2586,-69.1863,1.4019,0,0,270
1290.06,1.169,-69.1155,1.4019,0,0,270
1290.07,1.141,-69.0801,1.4019,0,0,270
1290.08,1.0739,-69.0271,1.4019,0,0,270
1290.09,1.0403,-68.9917,1.4019,0,0,270
1290.1,0.9844,-68.9917,1.4019,0,0,270
1290.11,0.9116,-68.9563,1.4019,0,0,270
1290.12,0.8836,-68.9563,1.4019,0,0,270
1290.13,0.8836,-68.9563,1.4019,0,0,270
1290.14,0.8836,-68.9563,1.4019,0,0,270
1290.15,0.8836,-68.9563,1.4019,0,0,270
1290.16,0.8836,-68.9563,1.4019,0,0,270
1290.17,0.8836,-68.9563,1.4019,0,0,270
1290.18,0.8836,-68.9563,1.4019,0,0,270
1290.19,0.8836,-68.9563,1.4019,0,0,270
1290.2,0.8444,-68.9209,1.4019,0,0,270
1290.21,0.8109,-68.9209,1.4019,0,0,270
1290.22,0.8109,-68.9209,1.4019,0,0,270
1290.23,0.8109,-68.9209,1.4019,0,0,270
1290.24,0.7829,-68.9209,1.4019,0,0,270
1290.25,0.7829,-68.9209,1.4019,0,0,270
1290.26,0.7829,-68.9209,1.4019,0,0,270
1290.27,0.7829,-68.974,1.4019,0,0,270
1290.28,0.7549,-69.0094,1.4019,0,0,270
1290.29,0.7213,-69.0625,1.4019,0,0,270
1290.3,0.5926,-69.2393,1.4019,0,0,270
1290.31,0.5143,-69.3277,1.4019,0,0,270
1290.32,0.4359,-69.3985,1.4019,0,0,270
1290.33,0.3576,-69.4692,1.4019,0,0,270
1290.34,0.3072,-69.5046,1.4019,0,0,270
1290.35,0.2344,-69.54,1.4019,0,0,270
1290.36,0.1449,-69.54,1.4019,0,0,270
1290.37,0.0386,-69.54,1.4019,0,0,270
1290.38,-0.1349,-69.4516,1.4019,0,0,270
1290.39,-0.2692,-69.3631,1.4019,0,0,270
1290.4,-0.5994,-69.0801,1.4019,0,0,270
1290.41,-1.5956,-68.0897,1.4019,0,0,270
1290.42,-2.2,-67.3291,1.4019,0,0,270
