time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1278.14,1.0403,-71.0964,0,0,0,270
1278.15,1.0564,-71.1134,0,0,0,270
1278.16,1.0739,-71.1318,0,0,0,270
1278.17,1.0798,-71.1355,0,0,0,270
1278.18,1.1019,-71.1495,0,0,0,270
1278.19,1.112,-71.1623,0,0,0,270
1278.2,1.1299,-71.1849,0,0,0,270
1278.21,1.1299,-71.1946,0,0,0,270
1278.22,1.1317,-71.2203,0,0,0,270
1278.23,1.1634,-71.2353,0,0,0,270
1278.24,1.1634,-71.2379,0,0,0,270
1278.25,1.1795,-71.2379,0,0,0,270
1278.26,1.1914,-71.2579,0,0,0,270
1278.27,1.1914,-71.2733,0,0,0,270
1278.28,1.2013,-71.2733,0,0,0,270
1278.29,1.2194,-71.2733,0,0,0,270
1278.3,1.2194,-71.2772,0,0,0,270
1278.31,1.2194,-71.3087,0,0,0,270
1278.32,1.2194,-71.3407,0,0,0,270
1278.33,1.2194,-71.3441,0,0,0,270
1278.34,1.2194,-71.3441,0,0,0,270
1278.35,1.2194,-71.3535,0,0,0,270
1278.36,1.2194,-71.3618,0,0,0,270
1278.37,1.2194,-71.3801,0,0,0,270
1278.38,1.2297,-71.3971,0,0,0,270
1278.39,1.253,-71.3971,0,0,0,270
1278.4,1.253,-71.4001,0,0,0,270
1278.41,1.253,-71.4325,0,0,0,270
1278.42,1.253,-71.4325,0,0,0,270
1278.43,1.253,-71.4452,0,0,0,270
1278.44,1.253,-71.4502,0,0,0,270
1278.45,1.253,-71.4502,0,0,0,270
1278.46,1.2357,-71.4502,0,0,0,270
1278.47,1.2194,-71.4637,0,0,0,270
1278.48,1.209,-71.4855,0,0,0,270
1278.49,1.1807,-71.4991,0,0,0,270
1278.5,1.1566,-71.5209,0,0,0,270
1278.51,1.1026,-71.5554,0,0,0,270
1278.52,1.0744,-71.5563,0,0,0,270
1278.53,1.0017,-71.5563,0,0,0,270
1278.54,0.8955,-71.5001,0,0,0,270
1278.55,0.745,-71.3782,0,0,0,270
1278.56,0.5395,-71.1513,0,0,0,270
1278.57,0.1603,-70.705,0,0,0,270
1278.58,-0.2198,-70.2233,0,0,0,270
1278.59,-0.7487,-69.5213,0,0,0,270
1278.6,-1.2287,-68.8062,0,0,0,270
1278.61,-2.2222,-67.2756,0,0,0,270
1278.62,-2.719,-66.5278,0,0,0,270
1278.63,-5.0305,-63.0233,0,0,0,270
1278.64,-7.3543,-58.9632,0,0,0,270
1278.65,-7.3543,-58.9632,0,0,0,270
1278.66,-7.6968,-58.1663,0,0,0,270
1278.67,-9.5833,-53.7492,0,0,0,270
1278.68,-10.4965,-51.2921,0,0,0,270
1278.69,-11.9353,-47.0626,0,0,0,270
1278.7,-13.7644,-39.9845,0,0,0,270
1278.71,-14.7623,-34.1928,0,0,0,270
1278.72,-15.2064,-29.9084,0,0,0,270
1278.73,-15.5612,-20.2103,0,0,0,270
1278.74,-15.4305,-11.5594,0,0,0,270
1278.75,-15.1716,-5.7797,0,0,0,270
1278.76,-14.7248,0.4574,0,0,0,270
1278.77,-14.0516,6.8225,0,0,0,270
1278.78,-13.3723,11.9133,0,0,0,270
1278.79,-12.6636,16.7541,0,0,0,270
1278.8,-12.1988,19.7951,0,0,0,270
1278.81,-11.2938,25.7894,0,0,0,270
1278.82,-10.6542,30.265,0,0,0,270
1278.83,-9.1375,39.5898,0,0,0,270
1278.84,-7.9371,45.6505,0,0,0,270
1278.85,-7.1847,49.3515,0,0,0,270
1278.86,-6.4967,52.6713,0,0,0,270
1278.87,-5.6731,56.0791,0,0,0,270
1278.88,-5.0841,58.067,0,0,0,270
