time,pos_x,pos_y,pressure
1580.439,-0.1629184,-71.8039,0.6715543
1580.449,-0.1629184,-71.8039,0.6686217
1580.459,-0.1349342,-71.8039,0.6695992
1580.469,-0.1349342,-71.8039,0.6695992
1580.479,-0.1013569,-71.8039,0.6695992
1580.489,-0.1013569,-71.8039,0.6705768
1580.499,-0.1013569,-71.8039,0.6705768
1580.509,-0.1013569,-71.8039,0.6695992
1580.519,-0.1013569,-71.8039,0.6715543
1580.529,-0.1013569,-71.8039,0.6715543
1580.539,-0.1013569,-71.8039,0.6715543
1580.549,-0.1013569,-71.8039,0.6715543
1580.559,-0.1013569,-71.8039,0.6695992
1580.569,-0.1013569,-71.8039,0.6686217
1580.579,-0.1013569,-71.8039,0.6715543
1580.589,-0.0733775,-71.8039,0.6715543
1580.599,-0.0733775,-71.8039,0.6715543
1580.609,-0.04539325,-71.8039,0.6715543
1580.619,-0.04539325,-71.8039,0.6705768
1580.629,-0.04539325,-71.8039,0.6715543
1580.639,-0.04539325,-71.8039,0.6695992
1580.649,-0.04539325,-71.8039,0.6695992
1580.659,-0.04539325,-71.8039,0.6705768
1580.669,-0.04539325,-71.8039,0.6715543
1580.679,-0.04539325,-71.83928,0.6715543
1580.689,-0.011816,-71.83928,0.6695992
1580.699,-0.011816,-71.83928,0.6725318
1580.709,-0.011816,-71.83928,0.6725318
1580.719,-0.011816,-71.83928,0.6735093
1580.729,-0.011816,-71.83928,0.6725318
1580.739,-0.011816,-71.83928,0.6725318
1580.749,-0.011816,-71.83928,0.6744868
1580.759,-0.011816,-71.83928,0.6744868
1580.769,-0.011816,-71.83928,0.6735093
1580.779,-0.04539325,-71.73315,0.6735093
1580.789,-0.1125526,-71.59166,0.6725318
1580.799,-0.2412686,-71.29098,0.6715543
1580.809,-0.4483347,-70.79575,0.6725318
1580.819,-0.7505444,-70.03522,0.6695992
1580.829,-1.097522,-68.99168,0.6705768
1580.839,-1.506062,-67.55904,0.6715543
1580.849,-1.970564,-65.7196,0.6705768
1580.859,-2.491031,-63.38493,0.6715543
1580.869,-3.179389,-60.41353,0.6705768
1580.879,-4.063622,-56.85846,0.6695992
1580.889,-5.015014,-52.68435,0.6705768
1580.899,-5.972004,-48.05038,0.6705768
1580.909,-6.777887,-43.08035,0.6725318
1580.919,-7.466245,-37.8804,0.6725318
1580.929,-8.081856,-32.55664,0.6735093
1580.939,-8.680673,-27.14444,0.6715543
1580.949,-9.156366,-21.52,0.6715543
1580.959,-9.497746,-15.5772,0.6725318
1580.969,-9.643255,-9.245278,0.6735093
1580.979,-9.514535,-2.506567,0.6754643
1580.989,-9.128382,4.515145,0.6764418
1580.999,-8.557549,11.5899,0.6735093
1581.009,-7.874784,18.43475,0.6725318
1581.019,-7.208813,24.92584,0.6725318
1581.029,-6.53724,30.88632,0.6735093
1581.039,-5.854479,36.36927,0.6744868
1581.049,-5.037401,41.53386,0.6754643
1581.059,-4.130781,46.43313,0.6735093
1581.069,-3.196177,51.13785,0.6715543
1581.079,-2.272769,55.59496,0.6705768
1581.089,-1.394129,59.60988,0.6666667
1581.099,-0.5322827,63.18263,0.6656892
1581.109,0.2680073,66.0656,0.6647117
1581.119,0.8836127,68.41796,0.6637341
1581.129,1.252977,70.2574,0.6637341
1581.139,1.448852,71.69004,0.6637341
1581.149,1.448852,72.83969,0.6627566
1581.159,1.448852,73.67097,0.6617791
1581.169,1.320131,74.32539,0.6617791
1581.179,1.169029,74.76757,0.6617791
1581.189,1.040313,75.05056,0.6627566
1581.199,0.9339786,75.19205,0.6647117
1581.209,0.8612263,75.20974,0.6627566
1581.219,0.833242,75.17437,0.6627566
1581.229,0.833242,75.06824,0.6627566
1581.239,0.8052626,74.89138,0.6627566
1581.249,0.8052626,74.67913,0.6627566
1581.259,0.8052626,74.4492,0.6637341
1581.269,0.8052626,74.20158,0.6637341
1581.279,0.833242,73.98935,0.6637341
1581.289,0.8612263,73.79478,0.6637341
1581.299,0.8612263,73.61792,0.6617791
1581.309,0.8948035,73.52948,0.6637341
1581.319,0.8948035,73.44106,0.6647117
1581.329,0.8948035,73.42336,0.6627566
1581.339,0.8948035,73.31725,0.6647117
1581.349,0.8556284,73.19344,0.6637341
1581.359,0.7716853,72.9635,0.6627566
1581.369,0.6653509,72.66283,0.6637341
1581.379,0.5870008,72.37983,0.6627566
1581.389,0.5534235,72.13223,0.6637341
1581.399,0.5534235,71.97303,0.6637341
1581.409,0.5534235,71.83154,0.6637341
1581.419,0.5534235,71.74311,0.6627566
1581.429,0.5534235,71.69004,0.6637341
1581.439,0.5534235,71.65467,0.6656892
1581.449,0.5534235,71.60162,0.6647117
1581.459,0.5142485,71.54855,0.6647117
1581.469,0.4862642,71.49549,0.6647117
1581.479,0.4358984,71.42474,0.6627566
1581.489,0.4079141,71.38937,0.6647117
1581.499,0.3743368,71.38937,0.6666667
1581.509,0.3743368,71.354,0.6656892
1581.519,0.3743368,71.354,0.6666667
1581.529,0.4079141,71.354,0.6656892
1581.539,0.4079141,71.354,0.6656892
1581.549,0.4079141,71.354,0.6656892
1581.559,0.4079141,71.38937,0.6666667
1581.569,0.4079141,71.38937,0.6686217
1581.579,0.4079141,71.38937,0.6656892
1581.589,0.4079141,71.42474,0.6676442
1581.599,0.4079141,71.42474,0.6666667
1581.609,0.4079141,71.44242,0.6656892
1581.619,0.4079141,71.47781,0.6666667
1581.629,0.4079141,71.51318,0.6656892
1581.639,0.4079141,71.51318,0.6656892
1581.649,0.4358984,71.53086,0.6666667
1581.659,0.4358984,71.58392,0.6656892
1581.669,0.4750734,71.60162,0.6647117
1581.679,0.4750734,71.63699,0.6666667
1581.689,0.5030577,71.67236,0.6656892
1581.699,0.5030577,71.69004,0.6647117
1581.709,0.5030577,71.72541,0.6666667
1581.719,0.5366349,71.77848,0.6656892
1581.729,0.5646144,71.83154,0.6656892
1581.739,0.5646144,71.90229,0.6656892
1581.749,0.5646144,71.91998,0.6647117
1581.759,0.5925986,71.97303,0.6637341
1581.769,0.5925986,71.99073,0.6656892
1581.779,0.6261759,72.0261,0.6676442
1581.789,0.6261759,72.0261,0.6656892
1581.799,0.6541601,72.06147,0.6676442
1581.809,0.6541601,72.06147,0.6666667
1581.819,0.6821396,72.06147,0.6666667
1581.829,0.6821396,72.06147,0.6676442
1581.839,0.6821396,72.06147,0.6676442
1581.849,0.7157216,72.06147,0.6676442
1581.859,0.7157216,72.06147,0.6695992
1581.869,0.7157216,72.06147,0.6686217
1581.879,0.7157216,72.06147,0.6676442
1581.889,0.7828761,72.06147,0.6676442
1581.899,0.8220512,72.06147,0.6666667
1581.909,0.8836127,72.0261,0.6647117
1581.919,0.9227878,72.0261,0.6666667
1581.929,0.9227878,71.99073,0.6676442
1581.939,0.9507672,71.97303,0.6656892
1581.949,0.9507672,71.91998,0.6666667
1581.959,0.9843493,71.88461,0.6656892
1581.969,0.9843493,71.83154,0.6656892
1581.979,1.012329,71.69004,0.6676442
1581.989,1.07389,71.37168,0.6676442
1581.999,1.14105,70.78801,0.6656892
1582.009,1.180225,69.86829,0.6666667
1582.019,1.213802,68.57716,0.6656892
1582.029,1.15224,66.79077,0.6656892
1582.039,1.012329,64.45609,0.6676442
1582.049,0.794067,61.55544,0.6656892
1582.059,0.4750734,58.19492,0.6666667
1582.069,0.08892057,54.51604,0.6676442
1582.079,-0.3140209,50.53649,0.6676442
1582.089,-0.7393488,46.30932,0.6656892
1582.099,-1.215047,41.74609,0.6627566
1582.109,-1.791478,36.7407,0.657869
1582.119,-2.580572,31.34619,0.6549364
1582.129,-3.705453,25.5272,0.6529814
1582.139,-5.009417,19.3014,0.6520039
1582.149,-6.531646,12.84568,0.6500489
1582.159,-8.14901,6.354584,0.6510264
1582.169,-9.783167,-0.04808252,0.6500489
1582.179,-11.602,-6.256186,0.6500489
1582.189,-13.33689,-12.34049,0.6520039
1582.199,-15.06618,-18.23023,0.6520039
1582.209,-16.7675,-24.04923,0.6510264
1582.219,-18.36248,-29.9036,0.6520039
