time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1524.33,1.4377,-70.0883,0,0,0,270
1524.34,1.4377,-70.0883,0,0,0,270
1524.35,1.4377,-70.0883,0,0,0,270
1524.36,1.4377,-70.0883,0,0,0,270
1524.37,1.4377,-70.0883,0,0,0,270
1524.38,1.4377,-70.0883,0,0,0,270
1524.39,1.4377,-70.0883,0,0,0,270
1524.4,1.4377,-70.0883,0,0,0,270
1524.41,1.4377,-70.0883,0,0,0,270
1524.42,1.4377,-70.0883,0,0,0,270
1524.43,1.4377,-70.0883,0,0,0,270
1524.44,1.4401,-70.0883,0,0,0,270
1524.45,1.4712,-70.0883,0,0,0,270
1524.46,1.4938,-70.0883,0,0,0,270
1524.47,1.4992,-70.0883,0,0,0,270
1524.48,1.4992,-70.0883,0,0,0,270
1524.49,1.4992,-70.0883,0,0,0,270
1524.5,1.4992,-70.0883,0,0,0,270
1524.51,1.4992,-70.0883,0,0,0,270
1524.52,1.4992,-70.0883,0,0,0,270
1524.53,1.4992,-70.0883,0,0,0,270
1524.54,1.4992,-70.0883,0,0,0,270
1524.55,1.505,-70.0883,0,0,0,270
1524.56,1.5279,-70.0883,0,0,0,270
1524.57,1.5608,-70.0883,0,0,0,270
1524.58,1.5854,-70.0883,0,0,0,270
1524.59,1.5888,-70.1195,0,0,0,270
1524.6,1.6055,-70.1237,0,0,0,270
1524.61,1.6167,-70.1237,0,0,0,270
1524.62,1.6167,-70.1236,0,0,0,270
1524.63,1.6167,-70.1236,0,0,0,270
1524.64,1.6167,-70.1308,0,0,0,270
1524.65,1.6167,-70.159,0,0,0,270
1524.66,1.6167,-70.1937,0,0,0,270
1524.67,1.6167,-70.1944,0,0,0,270
1524.68,1.6167,-70.1944,0,0,0,270
1524.69,1.6167,-70.2087,0,0,0,270
1524.7,1.6167,-70.2121,0,0,0,270
1524.71,1.6167,-70.2328,0,0,0,270
1524.72,1.6298,-70.2475,0,0,0,270
1524.73,1.6503,-70.2615,0,0,0,270
1524.74,1.656,-70.2828,0,0,0,270
1524.75,1.7152,-70.2828,0,0,0,270
1524.76,1.9189,-70.0175,0,0,0,270
1524.77,1.9189,-70.0175,0,0,0,270
1524.78,2.0671,-69.6428,0,0,0,270
1524.79,2.5971,-68.3115,0,0,0,270
1524.8,3.0425,-67.2707,0,0,0,270
1524.81,3.7143,-65.7406,0,0,0,270
1524.82,4.1656,-64.6727,0,0,0,270
1524.83,4.7547,-63.0598,0,0,0,270
1524.84,5.5707,-60.5807,0,0,0,270
1524.85,6.4737,-57.5546,0,0,0,270
1524.86,8.3025,-51.0164,0,0,0,270
1524.87,9.6587,-45.4069,0,0,0,270
1524.88,10.707,-40.4934,0,0,0,270
1524.89,11.5211,-36.4405,0,0,0,270
1524.9,12.3008,-32.3952,0,0,0,270
1524.91,13.6066,-25.1514,0,0,0,270
1524.92,14.4773,-19.4292,0,0,0,270
1524.93,14.9418,-16.0194,0,0,0,270
1524.94,14.9418,-16.0194,0,0,0,270
1524.95,15.8242,-8.9029,0,0,0,270
1524.96,16.8351,1.6103,0,0,0,270
1524.97,17.1671,7.4925,0,0,0,270
1524.98,17.2312,11.8621,0,0,0,270
1524.99,17.1485,16.3232,0,0,0,270
1525,16.923,20.2285,0,0,0,270
1525.01,16.6436,23.3962,0,0,0,270
1525.02,16.2676,26.4402,0,0,0,270
1525.03,15.7087,30.2575,0,0,0,270
1525.04,15.203,33.2575,0,0,0,270
1525.05,14.5727,36.7058,0,0,0,270
1525.06,13.9698,39.6754,0,0,0,270
1525.07,13.219,42.8276,0,0,0,270
1525.08,12.6819,44.9118,0,0,0,270
1525.09,10.9321,51.3885,0,0,0,270
1525.1,10.2397,54.4499,0,0,0,270
1525.11,9.6232,57.3306,0,0,0,270
1525.12,9.2189,59.222,0,0,0,270
1525.13,8.8319,60.9384,0,0,0,270
1525.14,8.4257,62.4466,0,0,0,270
1525.15,7.7645,64.7591,0,0,0,270
1525.16,7.4633,65.7114,0,0,0,270
1525.17,6.4505,68.5837,0,0,0,270
1525.18,5.6788,70.6221,0,0,0,270
1525.19,5.1019,72.0029,0,0,0,270
1525.2,4.6953,72.8875,0,0,0,270
1525.21,4.1247,74.0007,0,0,0,270
1525.22,3.6868,74.7883,0,0,0,270
1525.23,3.3035,75.4745,0,0,0,270
1525.24,3.0476,75.9458,0,0,0,270
1525.25,2.6128,76.7331,0,0,0,270
