time,pos_x,pos_y,pressure
1572.539,1.308941,-69.2393,0.6441838
1572.549,1.308941,-69.2393,0.6451613
1572.559,1.308941,-69.2393,0.6451613
1572.569,1.308941,-69.2393,0.6451613
1572.579,1.308941,-69.2393,0.6461388
1572.589,1.308941,-69.2393,0.6451613
1572.599,1.280956,-69.2393,0.6451613
1572.609,1.280956,-69.2393,0.6461388
1572.619,1.280956,-69.2393,0.6451613
1572.629,1.280956,-69.2393,0.6441838
1572.639,1.280956,-69.2393,0.6451613
1572.649,1.252977,-69.22161,0.6432062
1572.659,1.252977,-69.18624,0.6422287
1572.669,1.2194,-69.18624,0.6451613
1572.679,1.191415,-69.18624,0.6461388
1572.689,1.163431,-69.18624,0.6451613
1572.699,1.163431,-69.18624,0.6471163
1572.709,1.129854,-69.18624,0.6461388
1572.719,1.129854,-69.18624,0.6451613
1572.729,1.101874,-69.22161,0.6451613
1572.739,1.101874,-69.22161,0.6451613
1572.749,1.07389,-69.25699,0.6451613
1572.759,1.040313,-69.29236,0.6451613
1572.769,1.012329,-69.36311,0.6471163
1572.779,0.9843493,-69.39848,0.6471163
1572.789,0.9507672,-69.46923,0.6471163
1572.799,0.9227878,-69.53998,0.6480938
1572.809,0.8836127,-69.61073,0.6451613
1572.819,0.833242,-69.69916,0.6461388
1572.829,0.7548967,-69.7876,0.6471163
1572.839,0.7157216,-69.89371,0.6461388
1572.849,0.6541601,-69.96447,0.6471163
1572.859,0.57581,-70.03522,0.6471163
1572.869,0.4862642,-70.07059,0.6461388
1572.879,0.363146,-70.07059,0.6461388
1572.889,0.2568116,-70.10596,0.6461388
1572.899,0.1448843,-70.10596,0.6471163
1572.909,0.02735907,-70.10596,0.6471163
1572.919,-0.09016613,-70.03522,0.6471163
1572.929,-0.2300778,-69.99984,0.6471163
1572.939,-0.3587938,-69.92909,0.6461388
1572.949,-0.4931076,-69.89371,0.6471163
1572.959,-0.6274214,-69.85835,0.6461388
1572.969,-0.7673331,-69.80528,0.6461388
1572.979,-0.9184355,-69.75222,0.6471163
1572.989,-1.069538,-69.68147,0.6471163
1572.999,-1.226238,-69.55766,0.6471163
1573.009,-1.394129,-69.3808,0.6471163
1573.019,-1.606793,-69.08012,0.6451613
1573.029,-1.875421,-68.65563,0.6461388
1573.039,-2.183228,-68.00122,0.6461388
1573.049,-2.552588,-67.04612,0.6441838
1573.059,-3.056266,-65.7196,0.6451613
1573.069,-3.755819,-63.98628,0.6432062
1573.079,-4.640057,-61.74005,0.6422287
1573.089,-5.597043,-58.94552,0.6441838
1573.099,-7.035325,-53.46257,0.6441838
1573.109,-8.093046,-48.9524,0.6451613
1573.119,-8.641498,-46.44086,0.6451613
1573.129,-9.716008,-40.97561,0.6451613
1573.139,-10.6674,-35.15661,0.6441838
1573.149,-11.47328,-29.05462,0.6451613
1573.159,-12.13926,-22.75808,0.6451613
1573.169,-12.74927,-16.40849,0.6441838
1573.179,-13.20817,-9.935078,0.6451613
1573.189,-13.38726,-3.426287,0.6432062
1573.199,-13.06826,6.531448,0.6451613
1573.209,-12.43027,13.23479,0.6422287
1573.219,-11.63558,20.02657,0.6432062
1573.229,-10.57226,26.74759,0.6412512
1573.239,-9.397015,33.25637,0.6402737
1573.249,-8.736636,36.35159,0.6412512
1573.259,-7.404689,42.17058,0.6392962
1573.269,-5.395569,49.51065,0.6373411
1573.279,-4.141972,53.45483,0.6383187
1573.289,-3.565542,55.15277,0.6373411
1573.299,-2.183228,58.95546,0.6363636
1573.309,-1.595603,60.60035,0.6353861
1573.319,-1.136697,61.66157,0.6344086
1573.329,-0.8400854,62.38672,0.631476
1573.339,-0.6609987,62.8289,0.6285435
1573.349,-0.5994372,63.07652,0.6256109
1573.359,-0.5602621,63.20033,0.6226784
1573.369,-0.5602621,63.2357,0.6236559
1573.379,-0.7001737,63.27107,0.6246334
1573.389,-0.7505444,63.27107,0.6246334
1573.399,-0.8904513,63.30644,0.6246334
1573.409,-0.9184355,63.30644,0.6246334
1573.419,-0.9576106,63.30644,0.6236559
1573.429,-0.9576106,63.34183,0.6246334
1573.439,-0.9576106,63.43025,0.6256109
1573.449,-0.9072447,63.58944,0.6256109
1573.459,-0.8009104,63.87243,0.6256109
1573.469,-0.6498079,64.27923,0.6256109
1573.479,-0.4427417,64.93365,0.6236559
1573.489,-0.1797071,65.78262,0.6236559
1573.499,0.09451839,66.70233,0.6236559
1573.509,0.3967233,67.55131,0.6236559
1573.519,0.6653509,68.20573,0.6246334
1573.529,0.8724171,68.66558,0.6265885
1573.539,1.034715,68.98396,0.6256109
1573.549,1.090679,69.12545,0.6265885
1573.559,1.280956,69.46149,0.627566
1573.569,1.392889,69.63837,0.6256109
1573.579,1.48243,69.83292,0.627566
1573.589,1.538393,69.95673,0.627566
1573.599,1.538393,70.04517,0.627566
1573.609,1.57197,70.08054,0.6285435
1573.619,1.57197,70.08054,0.6285435
1573.629,1.57197,70.08054,0.6285435
1573.639,1.57197,70.08054,0.6285435
1573.649,1.57197,70.08054,0.6285435
1573.659,1.599955,70.04517,0.6256109
1573.669,1.627934,70.02748,0.6256109
1573.679,1.661516,69.9921,0.6246334
1573.689,1.700691,69.9921,0.6246334
1573.699,1.728671,69.95673,0.6265885
1573.709,1.728671,69.95673,0.627566
1573.719,1.756655,69.95673,0.627566
1573.729,1.756655,69.95673,0.6285435
1573.739,1.756655,69.95673,0.629521
1573.749,1.728671,69.95673,0.6304985
1573.759,1.700691,70.00978,0.6344086
1573.769,1.700691,70.02748,0.6373411
1573.779,1.700691,70.02748,0.6402737
1573.789,1.667109,70.06285,0.6432062
1573.799,1.63913,70.06285,0.6432062
1573.809,1.63913,70.09822,0.6432062
1573.819,1.611145,70.09822,0.6461388
1573.829,1.611145,70.13359,0.6480938
1573.839,1.577568,70.13359,0.6490713
1573.859,1.549584,70.13359,0.6539589
1573.869,1.521605,70.13359,0.6549364
1573.879,1.521605,70.09822,0.6559139
1573.889,1.521605,70.09822,0.6559139
1573.899,1.521605,70.09822,0.6539589
1573.909,1.521605,70.09822,0.6549364
1573.919,1.521605,70.08054,0.6549364
1573.929,1.521605,70.08054,0.6559139
1573.939,1.549584,70.08054,0.6559139
1573.949,1.549584,70.04517,0.6549364
1573.959,1.577568,70.04517,0.6549364
1573.969,1.577568,70.04517,0.6559139
1573.979,1.577568,70.04517,0.6559139
1573.989,1.577568,70.00978,0.6559139
1573.999,1.577568,69.9921,0.6559139
1574.009,1.577568,69.93904,0.6568915
1574.019,1.577568,69.8506,0.6559139
1574.029,1.577568,69.72679,0.6559139
1574.039,1.577568,69.51456,0.6559139
1574.049,1.577568,69.42612,0.6539589
1574.059,1.611145,69.23156,0.6539589
1574.069,1.611145,69.00164,0.6549364
1574.079,1.611145,68.80708,0.6539589
1574.089,1.577568,68.52409,0.6559139
1574.099,1.549584,68.31184,0.6568915
1574.109,1.521605,68.04653,0.6588466
1574.119,1.488027,67.88735,0.6588466
1574.129,1.488027,67.49825,0.657869
1574.139,1.460043,66.70233,0.6559139
1574.149,1.460043,66.01254,0.6539589
1574.159,1.432064,65.23432,0.6559139
1574.169,1.432064,64.79215,0.6549364
1574.179,1.392889,63.74862,0.6559139
1574.189,1.303343,61.75,0.6568915
1574.199,1.303343,60.90102,0.6549364
1574.209,1.191415,58.79628,0.6549364
1574.219,0.9339786,54.56911,0.6559139
1574.229,0.704526,50.76643,0.6559139
1574.239,0.4750734,46.18551,0.6568915
1574.249,0.2959867,40.80869,0.657869
1574.259,0.2456208,34.86589,0.6568915
1574.269,0.3351618,28.53396,0.6568915
1574.279,0.6541601,22.0075,0.6559139
1574.289,1.101874,15.53408,0.6559139
1574.299,1.650321,8.972235,0.6549364
1574.309,2.316297,2.498828,0.6568915
1574.319,3.060618,-3.956894,0.657869
1574.329,3.967238,-10.35956,0.6568915
1574.339,4.924228,-16.53229,0.657869
1574.349,5.959563,-22.42203,0.657869
1574.359,7.179584,-27.85192,0.6568915
1574.369,8.494742,-32.78656,0.6588466
1574.379,9.877055,-37.17292,0.6598241
1574.389,11.33213,-41.20554,0.6598241
1574.399,12.77041,-44.84904,0.6617791
1574.409,14.26465,-48.20956,0.6627566
1574.419,15.77009,-51.19865,0.6627566
1574.429,17.21957,-53.85168,0.6647117
1574.439,18.66344,-56.18636,0.6637341
1574.449,20.09612,-58.27341,0.6627566
1574.459,21.42807,-60.13054,0.6647117
1574.469,22.73204,-61.84617,0.6647117
1574.479,24.01362,-63.36724,0.6647117
1574.489,25.22804,-64.88832,0.6656892
1574.499,26.35292,-66.35634,0.6656892
1574.509,27.29872,-67.73592,0.6647117
1574.519,28.03745,-69.04475,0.6656892
1574.529,28.71461,-70.19439,0.6666667
1574.539,29.24068,-71.20255,0.6666667
1574.549,29.6772,-72.03383,0.6686217
1574.559,30.01858,-72.72363,0.6686217
1574.569,30.27601,-73.2896,0.6676442
1574.579,30.48308,-73.78484,0.6686217
1574.589,30.65097,-74.22701,0.6695992
1574.599,30.75171,-74.6338,0.6695992
1574.609,30.84125,-75.00523,0.6705768
