time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1576.89,-0.2637,-68.5849,0,0,0,270
1576.9,-0.2637,-68.5849,0,0,0,270
1576.91,-0.2637,-68.5686,0,0,0,270
1576.92,-0.2766,-68.5495,0,0,0,270
1576.93,-0.2916,-68.5407,0,0,0,270
1576.94,-0.2916,-68.5142,0,0,0,270
1576.95,-0.3194,-68.4966,0,0,0,270
1576.96,-0.3196,-68.4681,0,0,0,270
1576.97,-0.3196,-68.4611,0,0,0,270
1576.98,-0.3196,-68.4611,0,0,0,270
1576.99,-0.3196,-68.4611,0,0,0,270
1577,-0.3196,-68.4611,0,0,0,270
1577.01,-0.3196,-68.4611,0,0,0,270
1577.02,-0.3049,-68.4611,0,0,0,270
1577.03,-0.2916,-68.4611,0,0,0,270
1577.04,-0.2823,-68.4611,0,0,0,270
1577.05,-0.2607,-68.4611,0,0,0,270
1577.06,-0.2301,-68.4611,0,0,0,270
1577.07,-0.2227,-68.4517,0,0,0,270
1577.08,-0.2,-68.4257,0,0,0,270
1577.09,-0.1288,-68.4257,0,0,0,270
1577.1,-0.0868,-68.4257,0,0,0,270
1577.11,-0.06,-68.4257,0,0,0,270
1577.12,-0.03,-68.4257,0,0,0,270
1577.13,-0.023,-68.4257,0,0,0,270
1577.14,-0.023,-68.4257,0,0,0,270
1577.15,-0.0141,-68.4257,0,0,0,270
1577.16,0.005,-68.4357,0,0,0,270
1577.17,0.005,-68.4611,0,0,0,270
1577.18,0.005,-68.4611,0,0,0,270
1577.19,0.005,-68.4611,0,0,0,270
1577.2,-0.0187,-68.4611,0,0,0,270
1577.21,-0.023,-68.4611,0,0,0,270
1577.22,-0.023,-68.4611,0,0,0,270
1577.23,-0.023,-68.4611,0,0,0,270
1577.24,-0.0342,-68.4469,0,0,0,270
1577.25,-0.0813,-68.3962,0,0,0,270
1577.26,-0.1535,-68.3369,0,0,0,270
1577.27,-0.3168,-68.2252,0,0,0,270
1577.28,-0.4937,-68.0715,0,0,0,270
1577.29,-1.0521,-67.4859,0,0,0,270
1577.3,-1.6204,-66.5967,0,0,0,270
1577.31,-2.0678,-65.7763,0,0,0,270
1577.32,-2.7157,-64.5524,0,0,0,270
1577.33,-3.3964,-63.2746,0,0,0,270
1577.34,-4.1929,-61.7407,0,0,0,270
1577.35,-4.7625,-60.503,0,0,0,270
1577.36,-5.8939,-57.7382,0,0,0,270
1577.37,-7.1689,-53.9684,0,0,0,270
1577.38,-8.084,-50.9386,0,0,0,270
1577.39,-9.4813,-45.6607,0,0,0,270
1577.4,-10.2438,-42.4227,0,0,0,270
1577.41,-11.0808,-37.8094,0,0,0,270
1577.42,-12.2819,-30.085,0,0,0,270
1577.43,-12.8827,-24.6895,0,0,0,270
1577.44,-13.4305,-18.0995,0,0,0,270
1577.45,-13.5179,-14.2903,0,0,0,270
1577.46,-13.4233,-7.8935,0,0,0,270
1577.47,-13.009,-0.0661,0,0,0,270
1577.48,-12.7947,2.5376,0,0,0,270
1577.49,-11.7694,13.4075,0,0,0,270
1577.5,-10.9103,21.794,0,0,0,270
1577.51,-10.2265,28.0074,0,0,0,270
1577.52,-9.7542,31.8604,0,0,0,270
1577.53,-9.2856,35.223,0,0,0,270
1577.54,-8.6624,39.2788,0,0,0,270
1577.55,-7.9709,43.3469,0,0,0,270
1577.56,-7.4024,46.4918,0,0,0,270
1577.57,-6.8216,49.5551,0,0,0,270
1577.58,-6.4639,51.2855,0,0,0,270
1577.59,-4.8353,57.3795,0,0,0,270
1577.6,-3.1115,62.4985,0,0,0,270
1577.61,-2.6824,63.8783,0,0,0,270
1577.62,-2.3909,64.9996,0,0,0,270
1577.63,-2.0661,66.1777,0,0,0,270
1577.64,-1.8006,67.1262,0,0,0,270
1577.65,-1.5832,67.8595,0,0,0,270
1577.66,-1.4049,68.4298,0,0,0,270
1577.67,-1.2397,68.9751,0,0,0,270
1577.68,-1.1871,69.2152,0,0,0,270
1577.69,-1.2148,69.3906,0,0,0,270
1577.7,-1.3551,69.358,0,0,0,270
1577.71,-1.3941,69.3301,0,0,0,270
1577.72,-1.4053,69.2821,0,0,0,270
1577.73,-1.4053,69.2343,0,0,0,270
1577.74,-1.4053,69.207,0,0,0,270
1577.75,-1.4053,69.1714,0,0,0,270
1577.76,-1.3917,69.1263,0,0,0,270
1577.77,-1.3607,69.0638,0,0,0,270
1577.78,-1.3438,69.0136,0,0,0,270
1577.79,-1.3339,68.9396,0,0,0,270
1577.8,-1.3035,68.9098,0,0,0,270
1577.81,-1.2766,68.8174,0,0,0,270
1577.82,-1.2766,68.7571,0,0,0,270
1577.83,-1.2766,68.6838,0,0,0,270
1577.84,-1.2766,68.658,0,0,0,270
1577.85,-1.2766,68.6479,0,0,0,270
1577.86,-1.2766,68.6479,0,0,0,270
1577.87,-1.2766,68.6301,0,0,0,270
1577.88,-1.2766,68.6125,0,0,0,270
1577.89,-1.2766,68.6125,0,0,0,270
1577.9,-1.2766,68.6125,0,0,0,270
1577.91,-1.2766,68.6125,0,0,0,270
1577.92,-1.2531,68.6125,0,0,0,270
1577.93,-1.2486,68.6125,0,0,0,270
1577.94,-1.2486,68.6125,0,0,0,270
1577.95,-1.2265,68.6125,0,0,0,270
1577.96,-1.215,68.6125,0,0,0,270
1577.97,-1.215,68.6125,0,0,0,270
1577.98,-1.208,68.6125,0,0,0,270
1577.99,-1.1871,68.6125,0,0,0,270
1578,-1.1871,68.6118,0,0,0,270
1578.01,-1.1871,68.5948,0,0,0,270
1578.02,-1.1617,68.5948,0,0,0,270
1578.03,-1.1591,68.5948,0,0,0,270
1578.04,-1.1369,68.5948,0,0,0,270
1578.05,-1.1255,68.5948,0,0,0,270
1578.06,-1.1255,68.5948,0,0,0,270
1578.07,-1.1255,68.5948,0,0,0,270
1578.08,-1.1255,68.5948,0,0,0,270
1578.09,-1.1255,68.5948,0,0,0,270
1578.1,-1.1255,68.5948,0,0,0,270
1578.11,-1.1023,68.5948,0,0,0,270
1578.12,-1.0975,68.5948,0,0,0,270
1578.13,-1.0975,68.5948,0,0,0,270
1578.14,-1.0975,68.5948,0,0,0,270
1578.15,-1.078,68.5948,0,0,0,270
1578.16,-1.0695,68.5948,0,0,0,270
1578.17,-1.0695,68.6048,0,0,0,270
