time,pos_x,pos_y,pressure
1485.609,1.689496,-69.11549,0.3470186
1485.619,1.71748,-69.11549,0.3460411
1485.629,1.751057,-69.08012,0.3460411
1485.639,1.779041,-69.06243,0.3470186
1485.649,1.807021,-69.06243,0.3470186
1485.659,1.807021,-69.06243,0.3450635
1485.669,1.807021,-69.06243,0.3460411
1485.679,1.807021,-69.06243,0.3450635
1485.689,1.807021,-69.02705,0.344086
1485.699,1.767846,-69.02705,0.3450635
1485.709,1.739866,-69.02705,0.3450635
1485.719,1.739866,-69.02705,0.3450635
1485.729,1.706284,-69.02705,0.344086
1485.739,1.706284,-69.02705,0.3431085
1485.749,1.678305,-69.02705,0.3391984
1485.759,1.678305,-69.02705,0.3372434
1485.769,1.678305,-69.06243,0.3343109
1485.779,1.650321,-69.08012,0.3304008
1485.789,1.650321,-69.08012,0.3294233
1485.799,1.650321,-69.08012,0.3264907
1485.809,1.650321,-69.11549,0.3235582
1485.819,1.650321,-69.11549,0.3225806
1485.829,1.650321,-69.15086,0.3186706
1485.839,1.650321,-69.15086,0.3167155
1485.849,1.650321,-69.16855,0.3147605
1485.859,1.650321,-69.20393,0.313783
1485.869,1.650321,-69.20393,0.3108504
1485.879,1.616743,-69.2393,0.311828
1485.889,1.616743,-69.25699,0.311828
1485.899,1.588759,-69.25699,0.3098729
1485.909,1.56078,-69.31005,0.3098729
1485.919,1.56078,-69.34542,0.3079179
1485.929,1.527202,-69.34542,0.3069404
1485.939,1.527202,-69.3808,0.3069404
1485.949,1.499218,-69.3808,0.3069404
1485.959,1.499218,-69.3808,0.3069404
1485.969,1.471234,-69.39848,0.3079179
1485.979,1.471234,-69.39848,0.3088954
1485.989,1.437657,-69.36311,0.3088954
1485.999,1.409677,-69.29236,0.3098729
1486.009,1.331327,-69.0978,0.3108504
1486.019,1.252977,-68.85019,0.311828
1486.029,1.14105,-68.46107,0.3128055
1486.039,1.001138,-67.93047,0.3128055
1486.049,0.833242,-67.13455,0.3128055
1486.059,0.6037894,-66.07334,0.313783
1486.069,0.3855325,-64.71145,0.3147605
1486.079,0.1280956,-63.04888,0.3147605
1486.089,-0.1125526,-61.01488,0.315738
1486.099,-0.3811802,-58.50334,0.3147605
1486.109,-0.6386123,-55.4612,0.313783
1486.119,-0.8792605,-51.85307,0.3147605
1486.129,-1.058347,-47.71432,0.3147605
1486.139,-1.119909,-43.09804,0.3147605
1486.149,-1.119909,-38.07495,0.315738
1486.159,-0.9967856,-32.75119,0.3167155
1486.169,-0.7393488,-27.23288,0.3206256
1486.179,-0.4203553,-21.50231,0.3264907
1486.189,-0.011816,-15.64794,0.3352884
1486.199,0.452687,-9.634391,0.3450635
1486.209,0.9227878,-3.461657,0.3558162
1486.219,1.14105,-0.313386,0.3607038
1486.229,1.359306,2.834885,0.3665689
1486.239,1.857392,11.8552,0.3782991
1486.249,2.05886,19.9735,0.3870968
1486.259,1.969319,24.66054,0.3900293
1486.279,1.521605,32.6904,0.3939394
1486.289,1.292152,36.38696,0.3939394
1486.299,1.129854,39.95972,0.3949169
1486.309,1.051504,43.51479,0.3939394
1486.319,1.012329,46.92837,0.3929619
1486.329,1.012329,50.04126,0.3910069
1486.339,0.8836127,52.8181,0.3851417
1486.349,0.6429645,55.08204,0.3773216
1486.359,0.2288322,56.90379,0.368524
1486.369,-0.2916345,58.26567,0.3577712
1486.379,-0.856874,59.29152,0.3470186
1486.389,-1.36615,59.99899,0.3372434
1486.399,-1.752303,60.56497,0.3274682
1486.409,-2.071296,61.13096,0.3167155
