time,pos_x,pos_y,pressure
1185.009,-1.567618,-70.60119,0.6950147
1185.02,-1.567618,-70.5835,0.6959922
1185.029,-1.567618,-70.5835,0.6950147
1185.039,-1.567618,-70.5835,0.6950147
1185.049,-1.567618,-70.5835,0.6969697
1185.059,-1.595603,-70.54813,0.6969697
1185.069,-1.595603,-70.54813,0.6979472
1185.079,-1.623582,-70.54813,0.6959922
1185.089,-1.623582,-70.54813,0.6969697
1185.099,-1.657164,-70.54813,0.6979472
1185.109,-1.685143,-70.51276,0.6959922
1185.119,-1.685143,-70.51276,0.6969697
1185.129,-1.685143,-70.51276,0.6950147
1185.139,-1.685143,-70.49507,0.6940371
1185.149,-1.685143,-70.49507,0.6959922
1185.159,-1.685143,-70.49507,0.6959922
1185.169,-1.685143,-70.49507,0.6950147
1185.179,-1.657164,-70.49507,0.6950147
1185.189,-1.657164,-70.49507,0.6950147
1185.199,-1.657164,-70.49507,0.6969697
1185.209,-1.657164,-70.49507,0.6969697
1185.219,-1.657164,-70.45969,0.6979472
1185.229,-1.685143,-70.45969,0.6940371
1185.239,-1.685143,-70.42432,0.6959922
1185.249,-1.685143,-70.42432,0.6969697
1185.259,-1.713128,-70.42432,0.6969697
1185.269,-1.746705,-70.42432,0.6959922
1185.279,-1.746705,-70.42432,0.6950147
1185.289,-1.774689,-70.38895,0.6950147
1185.299,-1.802669,-70.35357,0.6959922
1185.309,-1.841844,-70.35357,0.6959922
1185.319,-1.881019,-70.33588,0.6950147
1185.329,-1.914596,-70.33588,0.6959922
1185.339,-1.94258,-70.30051,0.6959922
1185.349,-1.94258,-70.30051,0.6969697
1185.359,-1.970564,-70.30051,0.6979472
1185.369,-1.970564,-70.26514,0.6989247
1185.379,-1.970564,-70.26514,0.6959922
1185.389,-1.970564,-70.26514,0.6959922
1185.399,-1.970564,-70.26514,0.6959922
1185.409,-1.970564,-70.24745,0.6969697
1185.419,-2.004142,-70.24745,0.6959922
1185.429,-2.004142,-70.21207,0.6989247
1185.439,-2.032121,-70.21207,0.6979472
1185.449,-2.032121,-70.1767,0.6979472
1185.459,-2.060105,-70.15902,0.6979472
1185.469,-2.104878,-70.10596,0.6969697
1185.479,-2.149646,-70.10596,0.6979472
1185.489,-2.183228,-70.07059,0.6959922
1185.499,-2.211208,-70.03522,0.6969697
1185.509,-2.211208,-70.01752,0.6969697
1185.519,-2.239192,-69.98215,0.6969697
1185.529,-2.239192,-69.98215,0.6969697
1185.539,-2.272769,-69.98215,0.6959922
1185.549,-2.272769,-69.94678,0.6930596
1185.559,-2.172033,-69.76991,0.6930596
1185.569,-2.043317,-69.53998,0.6930596
1185.579,-1.813864,-69.20393,0.6940371
1185.589,-1.433304,-68.76175,0.6940371
1185.599,-0.8065081,-68.14272,0.6930596
1185.609,0.07772975,-67.29374,0.6950147
1185.619,1.15224,-66.16178,0.6959922
1185.629,2.484188,-64.7822,0.6940371
1185.639,3.928063,-63.17269,0.6959922
1185.649,5.606993,-61.31556,0.6950147
1185.659,7.498582,-59.15776,0.6940371
1185.669,9.457326,-56.75233,0.6950147
1185.679,11.60076,-54.17005,0.6930596
1185.689,13.68822,-51.35783,0.6950147
1185.699,15.78688,-48.35105,0.6959922
1185.709,17.74003,-45.06128,0.6969697
1185.719,19.62602,-41.61234,0.6950147
1185.729,21.20981,-37.89809,0.6969697
1185.739,22.63131,-34.06003,0.6959922
1185.749,23.86811,-30.09815,0.6950147
1185.759,24.95941,-25.9771,0.6969697
1185.769,25.90521,-21.82068,0.6959922
1185.779,26.58238,-17.57582,0.6979472
1185.789,26.97972,-13.34865,0.6969697
1185.799,27.14202,-9.139153,0.6969697
1185.809,27.13082,-5.018108,0.6950147
1185.819,26.96293,-0.950117,0.6950147
1185.829,26.62155,3.04712,0.6959922
1185.839,26.14585,7.062056,0.6969697
1185.849,25.50786,11.07699,0.6979472
1185.859,24.79152,15.14498,0.6979472
1185.869,24.05839,19.14222,0.6959922
1185.879,23.34204,23.01565,0.6969697
1185.889,22.60332,26.74759,0.6979472
1185.899,21.73588,30.33803,0.6969697
1185.909,20.7621,33.80468,0.6969697
1185.919,19.73795,37.25362,0.6950147
1185.929,18.75298,40.56107,0.6940371
1185.939,17.82957,43.83315,0.6950147
1185.949,16.87259,46.98142,0.6950147
1185.959,15.94917,49.81134,0.6950147
1185.969,15.04256,52.53511,0.6979472
1185.979,14.16392,54.95823,0.6979472
1185.989,13.22932,57.11602,0.6959922
1185.999,12.21636,58.88472,0.6979472
1186.009,11.15304,60.31736,0.6959922
1186.019,10.09532,61.52007,0.6959922
1186.029,9.031998,62.63434,0.6979472
1186.039,7.985471,63.73094,0.6979472
1186.049,7.000502,64.73908,0.6969697
1186.059,6.116264,65.67649,0.6989247
1186.069,5.338365,66.52547,0.6969697
1186.079,4.644404,67.26833,0.6969697
1186.089,4.006413,67.85198,0.6989247
1186.099,3.469157,68.29415,0.6989247
1186.109,3.032639,68.61253,0.6989247
1186.119,2.691254,68.84246,0.6989247
1186.129,2.445013,69.00164,0.6999022
1186.139,2.277122,69.12545,0.6989247
1186.149,2.126019,69.19619,0.6999022
1186.159,2.047669,69.23156,0.6999022
1186.169,2.019685,69.23156,0.6989247
1186.179,1.986108,69.23156,0.6989247
1186.189,1.986108,69.23156,0.6999022
1186.199,1.986108,69.23156,0.7008798
1186.209,1.986108,69.23156,0.6999022
1186.219,2.019685,69.19619,0.7018573
1186.229,2.086844,69.12545,0.7008798
1186.239,2.148401,69.03701,0.6999022
1186.249,2.204369,68.98396,0.7018573
1186.259,2.265926,68.9132,0.7018573
1186.269,2.327487,68.86015,0.7018573
1186.279,2.366663,68.78939,0.7028348
1186.289,2.366663,68.75402,0.6999022
1186.299,2.366663,68.71865,0.7028348
1186.309,2.366663,68.71865,0.7077224
1186.319,2.366663,68.71865,0.714565
1186.329,2.366663,68.71865,0.7204301
1186.339,2.333085,68.71865,0.7223852
1186.349,2.305101,68.71865,0.7233627
1186.359,2.305101,68.77171,0.7233627
1186.369,2.305101,68.80708,0.7262952
1186.379,2.305101,68.80708,0.7272727
1186.389,2.305101,68.84246,0.7272727
1186.399,2.277122,68.84246,0.7282503
1186.409,2.243544,68.89552,0.7282503
1186.419,2.243544,68.9132,0.7302053
1186.429,2.243544,68.94857,0.7321603
1186.439,2.21556,68.98396,0.7350929
1186.449,2.21556,68.98396,0.7331378
1186.459,2.187576,69.00164,0.7331378
1186.469,2.187576,69.03701,0.7321603
1186.479,2.187576,69.03701,0.7331378
1186.489,2.187576,69.07238,0.7341154
1186.499,2.187576,69.10776,0.7370479
1186.509,2.187576,69.14314,0.7360704
1186.519,2.187576,69.14314,0.7380254
1186.529,2.187576,69.14314,0.7380254
1186.539,2.187576,69.1785,0.7370479
1186.549,2.187576,69.21387,0.7390029
1186.559,2.187576,69.24925,0.7390029
1186.569,2.153999,69.30231,0.7390029
1186.579,2.126019,69.33768,0.7399805
1186.589,2.126019,69.37306,0.7399805
1186.599,2.098035,69.40843,0.7380254
1186.609,2.098035,69.40843,0.7390029
1186.619,2.064458,69.4438,0.7399805
1186.629,2.064458,69.4438,0.740958
1186.639,2.064458,69.4438,0.7419355
1186.649,2.064458,69.4438,0.7399805
1186.666,2.064458,69.4438,0.7399805
1186.669,2.064458,69.4438,0.7419355
1186.679,2.064458,69.46149,0.742913
1186.689,2.036474,69.46149,0.742913
1186.699,2.036474,69.46149,0.742913
1186.709,2.036474,69.46149,0.740958
1186.719,2.036474,69.46149,0.7390029
1186.729,2.036474,69.49687,0.7390029
1186.739,2.008494,69.49687,0.7399805
1186.749,2.008494,69.49687,0.740958
1186.759,2.008494,69.49687,0.7419355
1186.769,2.008494,69.49687,0.740958
1186.779,2.075649,69.39075,0.7370479
1186.789,2.176385,69.14314,0.7380254
1186.799,2.327487,68.68327,0.7390029
1186.809,2.506574,67.94042,0.7390029
1186.819,2.741625,66.79077,0.7390029
1186.829,3.071814,65.18127,0.7360704
1186.839,3.558703,63.07652,0.7370479
1186.849,4.23587,60.49423,0.7390029
1186.859,5.052944,57.2929,0.7419355
1186.869,5.998738,53.59632,0.7390029
1186.879,7.078852,49.26303,0.7380254
1186.889,8.254099,44.46988,0.7331378
1186.899,9.440541,39.28761,0.7302053
1186.909,10.58221,33.75161,0.7282503
1186.919,11.65113,27.91493,0.7272727
1186.929,12.71444,21.7422,0.7272727
1186.939,13.74978,15.5164,0.7272727
1186.949,14.70118,8.972235,0.7272727
1186.959,15.73651,2.339648,0.7262952
1186.969,16.76065,-4.346006,0.7253177
1186.979,17.83517,-11.04935,0.7262952
1186.989,18.93206,-17.32821,0.7243402
1186.999,20.07374,-23.25332,0.7253177
1187.009,21.221,-28.8247,0.7272727
1187.019,22.31231,-34.02465,0.7272727
1187.029,23.29168,-38.92393,0.7272727
1187.039,24.21509,-43.61096,0.7272727
1187.049,25.08253,-48.03268,0.7272727
1187.059,25.79888,-52.15374,0.7253177
1187.069,26.32494,-55.93874,0.7243402
1187.079,26.67192,-59.28157,0.7214077
1187.089,26.94054,-62.16454,0.7194526
1187.099,27.17,-64.55227,0.7204301
1187.109,27.42744,-66.48014,0.7194526
1187.119,27.75762,-68.05428,0.718475
1187.129,28.0934,-69.3808,0.7204301
1187.139,28.47397,-70.54813,0.7194526
1187.149,28.84333,-71.60934,0.7194526
1187.159,29.17911,-72.56444,0.7214077
1187.169,29.45893,-73.4311,0.718475
1187.179,29.61003,-74.20932,0.718475
1187.189,29.6772,-74.9168,0.718475
