time,pos_x,pos_y,pressure
1170.459,1.588759,-71.43248,0.7253177
1170.469,1.549584,-71.32635,0.7243402
1170.479,1.521605,-71.29098,0.7262952
1170.489,1.488027,-71.20255,0.7272727
1170.499,1.488027,-71.20255,0.7262952
1170.509,1.448852,-71.16718,0.7272727
1170.519,1.448852,-71.1318,0.7253177
1170.529,1.420868,-71.11411,0.7243402
1170.539,1.420868,-71.11411,0.7243402
1170.549,1.420868,-71.11411,0.7233627
1170.559,1.420868,-71.07874,0.7243402
1170.569,1.420868,-71.07874,0.7243402
1170.579,1.420868,-71.07874,0.7253177
1170.589,1.392889,-71.07874,0.7243402
1170.599,1.392889,-71.07874,0.7233627
1170.609,1.392889,-71.07874,0.7233627
1170.619,1.392889,-71.07874,0.7233627
1170.629,1.392889,-71.07874,0.7243402
1170.639,1.392889,-71.07874,0.7253177
1170.649,1.392889,-71.07874,0.7233627
1170.659,1.392889,-71.11411,0.7233627
1170.669,1.392889,-71.11411,0.7243402
1170.679,1.392889,-71.11411,0.7233627
1170.689,1.392889,-71.11411,0.7233627
1170.699,1.392889,-71.1318,0.7223852
1170.709,1.420868,-71.1318,0.7233627
1170.719,1.420868,-71.1318,0.7262952
1170.729,1.420868,-71.16718,0.7272727
1170.739,1.420868,-71.16718,0.7243402
1170.749,1.448852,-71.16718,0.7243402
1170.759,1.448852,-71.20255,0.7223852
1170.769,1.448852,-71.20255,0.7223852
1170.779,1.448852,-71.20255,0.7233627
1170.789,1.448852,-71.20255,0.7243402
1170.799,1.448852,-71.20255,0.7243402
1170.809,1.448852,-71.20255,0.7253177
1170.819,1.448852,-71.20255,0.7243402
1170.829,1.448852,-71.20255,0.7243402
1170.839,1.48243,-71.20255,0.7233627
1170.849,1.48243,-71.20255,0.7243402
1170.859,1.48243,-71.20255,0.7243402
1170.869,1.48243,-71.20255,0.7243402
1170.879,1.48243,-71.20255,0.7253177
1170.889,1.48243,-71.20255,0.7243402
1170.899,1.48243,-71.20255,0.7243402
1170.909,1.48243,-71.20255,0.7243402
1170.919,1.48243,-71.20255,0.7233627
1170.929,1.48243,-71.20255,0.7243402
1170.939,1.48243,-71.20255,0.7243402
1170.949,1.48243,-71.22023,0.7223852
1170.959,1.48243,-71.22023,0.7243402
1170.969,1.48243,-71.22023,0.7243402
1170.979,1.48243,-71.22023,0.7233627
1170.989,1.48243,-71.22023,0.7253177
1170.999,1.48243,-71.22023,0.7253177
1171.009,1.48243,-71.22023,0.7243402
1171.019,1.48243,-71.22023,0.7262952
1171.029,1.48243,-71.22023,0.7243402
1171.039,1.510409,-71.22023,0.7223852
1171.049,1.510409,-71.22023,0.7253177
1171.059,1.510409,-71.22023,0.7233627
1171.069,1.510409,-71.20255,0.7233627
1171.079,1.510409,-71.20255,0.7253177
1171.089,1.510409,-71.20255,0.7243402
1171.099,1.510409,-71.20255,0.7253177
1171.109,1.510409,-71.20255,0.7262952
1171.119,1.510409,-71.20255,0.7253177
1171.129,1.510409,-71.20255,0.7233627
1171.139,1.510409,-71.16718,0.7253177
1171.149,1.510409,-71.16718,0.7253177
1171.159,1.510409,-71.16718,0.7253177
1171.169,1.510409,-71.16718,0.7253177
1171.179,1.510409,-71.16718,0.7243402
1171.189,1.510409,-71.16718,0.7243402
1171.199,1.538393,-71.16718,0.7243402
1171.209,1.538393,-71.16718,0.7253177
1171.219,1.538393,-71.16718,0.7233627
1171.229,1.538393,-71.16718,0.7223852
1171.239,1.538393,-71.16718,0.7243402
1171.249,1.538393,-71.16718,0.7243402
1171.259,1.57197,-71.16718,0.7243402
1171.269,1.57197,-71.16718,0.7253177
1171.279,1.599955,-71.16718,0.7233627
1171.289,1.678305,-71.1318,0.7223852
1171.299,1.896562,-70.9903,0.7243402
1171.309,2.019685,-70.90187,0.7243402
1171.319,2.573729,-70.42432,0.7223852
1171.329,2.864743,-70.15902,0.7243402
1171.339,4.084763,-68.93862,0.7233627
1171.349,4.605229,-68.37264,0.7243402
1171.359,6.502417,-66.17947,0.7243402
1171.369,7.257934,-65.31281,0.7214077
1171.379,9.697973,-62.30603,0.7214077
1171.389,11.51681,-59.98904,0.7214077
1171.399,12.43462,-58.75096,0.7214077
1171.409,14.32621,-56.11561,0.7204301
1171.419,17.13002,-51.76463,0.718475
1171.429,18.99363,-48.63404,0.7194526
1171.439,20.65577,-45.27353,0.718475
1171.449,22.15561,-41.77152,0.7194526
1171.459,23.56591,-38.12802,0.718475
1171.469,24.8195,-34.43145,0.71652
1171.479,25.93878,-30.64645,0.71652
1171.489,26.42568,-28.6832,0.7155425
1171.499,27.48899,-22.86421,0.718475
1171.509,27.92552,-18.97309,0.7194526
1171.519,28.21653,-15.22346,0.7204301
1171.529,28.33405,-11.3854,0.718475
1171.539,28.30607,-7.671142,0.7174975
1171.549,28.12699,-3.921524,0.718475
1171.559,27.7968,-0.2603307,0.7194526
1171.569,27.37707,3.330122,0.718475
1171.579,26.81183,6.867492,0.718475
1171.589,26.11788,10.29877,0.7194526
1171.599,25.27841,13.7654,0.718475
1171.609,24.40537,17.09053,0.7204301
1171.619,23.54912,20.41568,0.7204301
1171.629,22.81039,23.63469,0.7194526
1171.639,22.09405,26.83603,0.7194526
1171.649,21.31055,29.9843,0.7194526
1171.659,20.47668,33.00877,0.718475
1171.669,19.62602,36.05091,0.7194526
1171.679,18.82014,39.05769,0.71652
1171.689,18.04783,41.95834,0.7174975
1171.699,17.18039,44.82363,0.7174975
1171.709,16.24579,47.58278,0.7155425
1171.719,15.32238,50.18275,0.7155425
1171.729,14.41576,52.71199,0.714565
1171.739,13.53712,55.08204,0.714565
1171.749,12.59132,57.34595,0.714565
1171.759,11.62874,59.39764,0.7155425
1171.769,10.66615,61.32551,0.71652
1171.779,9.725953,63.04114,0.71652
1171.789,8.735391,64.75677,0.71652
1171.799,7.70005,66.29553,0.71652
1171.809,6.70389,67.67512,0.71652
1171.819,5.735709,68.89552,0.71652
1171.829,4.823491,70.00978,0.714565
1171.839,3.900083,71.05331,0.7174975
1171.849,3.021443,71.99073,0.71652
1171.859,2.265926,72.73357,0.7155425
1171.869,1.616743,73.28186,0.71652
1171.879,1.034715,73.70636,0.7155425
1171.889,0.5142485,73.98935,0.7155425
1171.899,0.05534332,74.13084,0.71652
1171.909,-0.3028301,74.20158,0.714565
1171.919,-0.5714577,74.20158,0.7126099
1171.929,-0.7785239,74.20158,0.714565
1171.939,-0.9296263,74.09547,0.7155425
1171.949,-1.019172,73.98935,0.714565
1171.959,-1.058347,73.84785,0.71652
1171.969,-1.086327,73.67097,0.7155425
1171.979,-1.086327,73.49411,0.7155425
1171.989,-1.058347,73.28186,0.714565
1171.999,-0.9464198,73.105,0.7135875
1172.009,-0.8512762,72.9635,0.7155425
1172.019,-0.7113694,72.82201,0.7155425
1172.029,-0.5882463,72.71589,0.71652
1172.039,-0.4595304,72.57439,0.714565
