time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1128.9,0.2369,-71.2757,0,0,0,270
1128.91,0.1769,-71.2435,0,0,0,270
1128.92,0.144,-71.2232,0,0,0,270
1128.93,0.1095,-71.1967,0,0,0,270
1128.94,0.0703,-71.1849,0,0,0,270
1128.95,0.038,-71.1519,0,0,0,270
1128.96,0.0274,-71.1184,0,0,0,270
1128.97,0.0155,-71.0815,0,0,0,270
1128.98,-0.0006,-71.0546,0,0,0,270
1128.99,-0.0006,-71.0257,0,0,0,270
1129,-0.0006,-70.9746,0,0,0,270
1129.01,-0.0006,-70.9726,0,0,0,270
1129.02,-0.0006,-70.9457,0,0,0,270
1129.03,-0.0006,-70.9373,0,0,0,270
1129.04,-0.0006,-70.9373,0,0,0,270
1129.05,0.0285,-70.9373,0,0,0,270
1129.06,0.0785,-70.9243,0,0,0,270
1129.07,0.1583,-70.8541,0,0,0,270
1129.08,0.2126,-70.7353,0,0,0,270
1129.09,0.3454,-69.5837,0,0,0,270
1129.1,-0.0373,-69.073,0,0,0,270
1129.11,-0.1102,-69.0478,0,0,0,270
1129.12,-0.1799,-69.0595,0,0,0,270
1129.13,-0.2517,-69.1068,0,0,0,270
1129.14,-0.2803,-69.1471,0,0,0,270
1129.15,-0.2916,-69.1686,0,0,0,270
1129.16,-0.3028,-69.1827,0,0,0,270
1129.17,-0.2982,-69.2039,0,0,0,270
1129.18,-0.2519,-69.2039,0,0,0,270
1129.19,-0.1791,-69.188,0,0,0,270
1129.2,-0.1051,-69.1273,0,0,0,270
1129.21,-0.0045,-69.0709,0,0,0,270
1129.22,0.0749,-69.0448,0,0,0,270
1129.23,0.1154,-69.0448,0,0,0,270
1129.24,0.1378,-69.0448,0,0,0,270
1129.25,0.1449,-69.0448,0,0,0,270
1129.26,0.1449,-69.0536,0,0,0,270
1129.27,0.1449,-69.0801,0,0,0,270
1129.28,0.1352,-69.1162,0,0,0,270
1129.29,0.1169,-69.175,0,0,0,270
1129.3,0.1169,-69.2441,0,0,0,270
1129.31,0.1132,-69.3017,0,0,0,270
1129.32,0.0889,-69.4309,0,0,0,270
1129.33,0.0889,-69.5522,0,0,0,270
1129.34,0.1114,-69.5719,0,0,0,270
1129.35,0.1396,-69.6472,0,0,0,270
1129.36,0.1654,-69.6854,0,0,0,270
1129.37,0.1785,-69.7353,0,0,0,270
1129.38,0.1785,-69.7999,0,0,0,270
1129.39,0.1785,-69.8525,0,0,0,270
1129.4,0.1785,-69.9181,0,0,0,270
1129.41,0.1785,-69.9866,0,0,0,270
1129.42,0.1785,-70.1226,0,0,0,270
1129.43,0.1785,-70.1816,0,0,0,270
1129.44,0.1785,-70.324,0,0,0,270
1129.45,0.1505,-70.3801,0,0,0,270
1129.46,0.1449,-70.4238,0,0,0,270
1129.47,0.1449,-70.4988,0,0,0,270
1129.48,0.1449,-70.5632,0,0,0,270
1129.49,0.16,-70.633,0,0,0,270
