time,pos_x,pos_y,pressure
1458.259,1.124256,-70.0529,0.71652
1458.269,1.124256,-70.0529,0.718475
1458.279,1.090679,-70.0529,0.718475
1458.289,1.090679,-70.08827,0.71652
1458.299,1.090679,-70.12365,0.7155425
1458.309,1.090679,-70.12365,0.714565
1458.319,1.124256,-70.15902,0.7155425
1458.329,1.124256,-70.1767,0.714565
1458.339,1.163431,-70.21207,0.714565
1458.349,1.2194,-70.24745,0.7155425
1458.359,1.25857,-70.26514,0.7126099
1458.369,1.292152,-70.30051,0.7135875
1458.379,1.342518,-70.30051,0.7155425
1458.389,1.392889,-70.30051,0.71652
1458.399,1.432064,-70.33588,0.71652
1458.409,1.460043,-70.33588,0.7135875
1458.419,1.460043,-70.33588,0.7126099
1458.429,1.488027,-70.33588,0.7135875
1458.439,1.488027,-70.33588,0.714565
1458.449,1.488027,-70.33588,0.714565
1458.459,1.488027,-70.33588,0.7135875
1458.469,1.488027,-70.33588,0.7135875
1458.479,1.488027,-70.33588,0.7135875
1458.489,1.488027,-70.33588,0.7155425
1458.499,1.488027,-70.35357,0.714565
1458.509,1.488027,-70.38895,0.714565
1458.519,1.488027,-70.38895,0.71652
1458.529,1.488027,-70.42432,0.7155425
1458.539,1.488027,-70.44201,0.7174975
1458.549,1.488027,-70.47738,0.7155425
1458.559,1.488027,-70.51276,0.71652
1458.569,1.488027,-70.51276,0.714565
1458.579,1.488027,-70.51276,0.71652
1458.589,1.488027,-70.51276,0.71652
1458.599,1.521605,-70.51276,0.714565
1458.609,1.56078,-70.40663,0.7135875
1458.619,1.599955,-70.07059,0.7126099
1458.629,1.790232,-68.99168,0.7155425
1458.639,2.047669,-67.77129,0.714565
1458.649,2.383451,-66.16178,0.714565
1458.659,2.864743,-64.16315,0.7126099
1458.669,3.150164,-62.99582,0.7116324
1458.679,3.816135,-60.3074,0.7126099
1458.689,4.594039,-57.22989,0.7126099
1458.699,5.349556,-53.6925,0.7155425
1458.709,6.356912,-47.66126,0.71652
1458.719,6.642328,-45.43271,0.7155425
1458.729,7.459407,-38.2872,0.7126099
1458.739,7.867946,-33.12262,0.714565
1458.749,8.153362,-27.8696,0.714565
1458.759,8.31566,-22.45741,0.714565
1458.769,8.343639,-16.97446,0.714565
1458.779,8.276485,-11.49152,0.7135875
1458.789,8.147764,-5.884772,0.7126099
1458.799,8.024647,-0.2072619,0.7155425
1458.809,7.867946,5.540975,0.7174975
1458.819,7.806385,8.423943,0.718475
1458.829,7.616107,16.94904,0.718475
1458.839,7.520968,22.43198,0.7174975
