time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1348.59,0.3967,-70.2828,0,0,0,270
1348.6,0.3967,-70.3121,0,0,0,270
1348.61,0.3967,-70.3182,0,0,0,270
1348.62,0.3967,-70.3427,0,0,0,270
1348.63,0.3739,-70.3536,0,0,0,270
1348.64,0.3631,-70.3536,0,0,0,270
1348.65,0.3631,-70.3536,0,0,0,270
1348.66,0.3572,-70.3573,0,0,0,270
1348.67,0.3352,-70.4045,0,0,0,270
1348.68,0.3086,-70.4905,0,0,0,270
1348.69,0.3072,-70.5494,0,0,0,270
1348.7,0.281,-70.621,0,0,0,270
1348.71,0.2736,-70.6569,0,0,0,270
1348.72,0.2736,-70.6835,0,0,0,270
1348.73,0.2736,-70.7137,0,0,0,270
1348.74,0.2736,-70.7441,0,0,0,270
1348.75,0.2736,-70.7886,0,0,0,270
1348.76,0.2736,-70.8205,0,0,0,270
1348.77,0.2736,-70.8311,0,0,0,270
1348.78,0.2736,-70.8425,0,0,0,270
1348.79,0.2736,-70.9185,0,0,0,270
1348.8,0.2736,-70.9549,0,0,0,270
1348.81,0.2736,-70.9549,0,0,0,270
1348.82,0.2736,-70.969,0,0,0,270
1348.83,0.2736,-70.9726,0,0,0,270
1348.84,0.2736,-70.9926,0,0,0,270
1348.85,0.2736,-71.008,0,0,0,270
1348.86,0.2736,-71.0194,0,0,0,270
1348.87,0.2605,-71.0434,0,0,0,270
1348.88,0.2344,-71.0434,0,0,0,270
1348.89,0.2303,-71.0434,0,0,0,270
1348.9,0.2064,-71.0434,0,0,0,270
1348.91,0.2056,-71.0434,0,0,0,270
1348.92,0.1464,-71.0144,0,0,0,270
1348.93,0.056,-70.9056,0,0,0,270
1348.94,-0.0317,-70.7732,0,0,0,270
1348.95,-0.172,-70.5404,0,0,0,270
1348.96,-0.3428,-70.2349,0,0,0,270
1348.97,-0.614,-69.7139,0,0,0,270
1348.98,-0.8776,-69.16,0,0,0,270
1348.99,-1.2119,-68.3826,0,0,0,270
1349,-1.4039,-67.9218,0,0,0,270
1349.01,-1.843,-66.9021,0,0,0,270
1349.02,-3.0649,-64.5214,0,0,0,270
1349.03,-4.5513,-62.2103,0,0,0,270
1349.04,-5.6015,-60.4521,0,0,0,270
1349.05,-6.9738,-57.881,0,0,0,270
