time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1434.23,0.934,-69.6284,1.4019,0,0,270
1434.24,0.934,-69.6461,1.4019,0,0,270
1434.25,0.9004,-69.7699,1.4019,0,0,270
1434.26,0.8556,-69.8407,1.4019,0,0,270
1434.27,0.7717,-69.8937,1.4019,0,0,270
1434.28,0.6821,-69.9291,1.4019,0,0,270
1434.29,0.6318,-69.9291,1.4019,0,0,270
1434.3,0.4975,-69.9999,1.4019,0,0,270
1434.31,0.4079,-69.9999,1.4019,0,0,270
1434.32,0.3743,-69.9999,1.4019,0,0,270
1434.33,0.2568,-69.9999,1.4019,0,0,270
1434.34,0.2568,-69.9999,1.4019,0,0,270
1434.35,0.2288,-69.9999,1.4019,0,0,270
1434.36,0.1561,-69.9645,1.4019,0,0,270
1434.37,0.1169,-69.9645,1.4019,0,0,270
1434.38,0.0777,-69.9645,1.4019,0,0,270
1434.39,-0.0006,-69.9291,1.4019,0,0,270
1434.4,-0.0006,-69.9291,1.4019,0,0,270
1434.41,-0.051,-69.8937,1.4019,0,0,270
1434.42,-0.0846,-69.8584,1.4019,0,0,270
1434.43,-0.1126,-69.823,1.4019,0,0,270
1434.44,-0.1517,-69.7876,1.4019,0,0,270
1434.45,-0.2021,-69.7522,1.4019,0,0,270
1434.46,-0.2301,-69.7169,1.4019,0,0,270
1434.47,-0.2301,-69.6815,1.4019,0,0,270
1434.48,-0.2637,-69.6284,1.4019,0,0,270
1434.49,-0.2916,-69.5754,1.4019,0,0,270
1434.5,-0.3196,-69.54,1.4019,0,0,270
1434.51,-0.3588,-69.5223,1.4019,0,0,270
1434.52,-0.4092,-69.4692,1.4019,0,0,270
1434.53,-0.4427,-69.4692,1.4019,0,0,270
1434.54,-0.4819,-69.4516,1.4019,0,0,270
1434.55,-0.5826,-69.4162,1.4019,0,0,270
1434.56,-0.6218,-69.4162,1.4019,0,0,270
1434.57,-0.7282,-69.4162,1.4019,0,0,270
1434.58,-0.9464,-69.4162,1.4019,0,0,270
1434.59,-1.036,-69.4162,1.4019,0,0,270
1434.6,-1.3885,-69.3631,1.4019,0,0,270
1434.61,-1.7131,-69.3101,1.4019,0,0,270
1434.62,-2.1049,-69.1863,1.4019,0,0,270
1434.63,-2.6086,-69.0271,1.4019,0,0,270
1434.64,-2.6086,-69.0271,1.4019,0,0,270
1434.65,-4.2427,-68.4611,1.4019,0,0,270
1434.66,-4.2427,-68.4611,1.4019,0,0,270
1434.67,-5.8657,-67.7006,1.4019,0,0,270
1434.68,-6.4589,-67.3468,1.4019,0,0,270
1434.69,-7.774,-66.4625,1.4019,0,0,270
1434.7,-10.035,-64.6761,1.4019,0,0,270
1434.71,-10.9696,-63.9863,1.4019,0,0,270
1434.72,-13.8238,-61.4571,1.4019,0,0,270
1434.73,-16.9466,-58.185,1.4019,0,0,270
1434.74,-17.9316,-56.8762,1.4019,0,0,270
1434.75,-20.9592,-52.3837,1.4019,0,0,270
1434.76,-21.8435,-50.7034,1.4019,0,0,270
1434.77,-24.3786,-44.9729,1.4019,0,0,270
1434.78,-26.4101,-38.2695,1.4019,0,0,270
1434.79,-26.4101,-38.2695,1.4019,0,0,270
1434.8,-27.535,-33.1934,1.4019,0,0,270
1434.81,-28.3913,-27.7812,1.4019,0,0,270
1434.82,-29.0181,-21.9445,1.4019,0,0,270
1434.83,-29.4826,-15.9133,1.4019,0,0,270
1434.84,-29.7624,-9.7051,1.4019,0,0,270
1434.85,-29.8016,-3.4263,1.4019,0,0,270
1434.86,-29.6057,2.9056,1.4019,0,0,270
1434.87,-29.1244,9.1668,1.4019,0,0,270
1434.88,-28.4808,15.428,1.4019,0,0,270
1434.89,-27.5238,21.5653,1.4019,0,0,270
1434.9,-26.2982,27.6142,1.4019,0,0,270
1434.91,-24.8655,33.3979,1.4019,0,0,270
1434.92,-23.1586,38.757,1.4019,0,0,270
1434.93,-20.4723,45.9025,1.4019,0,0,270
1434.94,-19.493,47.9896,1.4019,0,0,270
1434.95,-17.5622,51.81,1.4019,0,0,270
1434.96,-15.7042,55.2412,1.4019,0,0,270
1434.97,-12.85,59.4861,1.4019,0,0,270
1434.98,-11.048,61.8384,1.4019,0,0,270
1434.99,-9.3075,63.8017,1.4019,0,0,270
1435,-7.1752,66.1717,1.4019,0,0,270
1435.01,-7.1752,66.1717,1.4019,0,0,270
1435.02,-5.8937,67.2153,1.4019,0,0,270
1435.03,-4.7072,67.8874,1.4019,0,0,270
1435.04,-3.6159,68.2588,1.4019,0,0,270
1435.05,-2.2504,68.5418,1.4019,0,0,270
1435.06,-1.881,68.5948,1.4019,0,0,270
1435.07,-0.8793,68.6302,1.4019,0,0,270
1435.08,-0.2413,68.6302,1.4019,0,0,270
1435.09,0.3184,68.6302,1.4019,0,0,270
1435.1,0.9452,68.6302,1.4019,0,0,270
1435.11,0.9452,68.6302,1.4019,0,0,270
1435.12,1.2026,68.5948,1.4019,0,0,270
1435.13,1.3593,68.5772,1.4019,0,0,270
1435.14,1.4377,68.5772,1.4019,0,0,270
1435.15,1.4824,68.5772,1.4019,0,0,270
1435.16,1.4824,68.5418,1.4019,0,0,270
1435.17,1.4824,68.5418,1.4019,0,0,270
1435.18,1.4824,68.5418,1.4019,0,0,270
1435.19,1.4824,68.5418,1.4019,0,0,270
1435.2,1.4824,68.5064,1.4019,0,0,270
1435.21,1.4824,68.5064,1.4019,0,0,270
1435.22,1.5104,68.5064,1.4019,0,0,270
1435.23,1.5104,68.5064,1.4019,0,0,270
1435.24,1.5384,68.4887,1.4019,0,0,270
1435.25,1.572,68.4887,1.4019,0,0,270
1435.26,1.572,68.4887,1.4019,0,0,270
1435.27,1.572,68.4887,1.4019,0,0,270
1435.28,1.572,68.4887,1.4019,0,0,270
1435.29,1.6,68.4887,1.4019,0,0,270
1435.3,1.6279,68.4887,1.4019,0,0,270
1435.31,1.6279,68.4887,1.4019,0,0,270
1435.32,1.6615,68.418,1.4019,0,0,270
1435.33,1.6615,68.418,1.4019,0,0,270
1435.34,1.6615,68.4003,1.4019,0,0,270
1435.35,1.6615,68.4003,1.4019,0,0,270
1435.36,1.6615,68.4003,1.4019,0,0,270
1435.37,1.6615,68.3649,1.4019,0,0,270
1435.38,1.6615,68.3649,1.4019,0,0,270
1435.39,1.6615,68.3649,1.4019,0,0,270
1435.4,1.6615,68.3649,1.4019,0,0,270
1435.41,1.6615,68.3649,1.4019,0,0,270
1435.42,1.6615,68.3649,1.4019,0,0,270
1435.43,1.6615,68.3649,1.4019,0,0,270
1435.44,1.6615,68.3649,1.4019,0,0,270
1435.45,1.6615,68.3649,1.4019,0,0,270
1435.46,1.6615,68.3649,1.4019,0,0,270
1435.47,1.6615,68.3649,1.4019,0,0,270
1435.48,1.6615,68.3649,1.4019,0,0,270
1435.49,1.6615,68.3649,1.4019,0,0,270
1435.5,1.6615,68.3649,1.4019,0,0,270
1435.51,1.6615,68.3649,1.4019,0,0,270
1435.52,1.6615,68.3649,1.4019,0,0,270
1435.53,1.6895,68.3649,1.4019,0,0,270
1435.54,1.6895,68.3649,1.4019,0,0,270
1435.55,1.6895,68.3649,1.4019,0,0,270
1435.56,1.6895,68.3649,1.4019,0,0,270
1435.57,1.6895,68.3649,1.4019,0,0,270
1435.58,1.6895,68.3649,1.4019,0,0,270
1435.59,1.6895,68.3649,1.4019,0,0,270
1435.6,1.6895,68.3649,1.4019,0,0,270
1435.61,1.6895,68.3649,1.4019,0,0,270
1435.62,1.6895,68.4003,1.4019,0,0,270
1435.63,1.6895,68.4003,1.4019,0,0,270
1435.64,1.6895,68.418,1.4019,0,0,270
1435.65,1.6615,68.418,1.4019,0,0,270
1435.66,1.6615,68.418,1.4019,0,0,270
1435.67,1.6615,68.418,1.4019,0,0,270
1435.68,1.6279,68.418,1.4019,0,0,270
1435.69,1.6279,68.418,1.4019,0,0,270
1435.7,1.6279,68.418,1.4019,0,0,270
1435.71,1.6279,68.418,1.4019,0,0,270
1435.72,1.6279,68.418,1.4019,0,0,270
1435.73,1.6279,68.4003,1.4019,0,0,270
1435.74,1.6279,68.3649,1.4019,0,0,270
1435.75,1.6615,68.2942,1.4019,0,0,270
1435.76,1.6615,68.2942,1.4019,0,0,270
1435.77,1.8798,67.7989,1.4019,0,0,270
1435.78,2.0868,67.1445,1.4019,0,0,270
1435.79,2.3163,66.0302,1.4019,0,0,270
1435.8,2.764,63.2534,1.4019,0,0,270
1435.81,2.764,63.2534,1.4019,0,0,270
1435.82,3.1614,60.6004,1.4019,0,0,270
1435.83,3.6874,57.2399,1.4019,0,0,270
1435.84,4.3478,53.2426,1.4019,0,0,270
1435.85,5.1089,48.6263,1.4019,0,0,270
1435.86,5.9148,43.5502,1.4019,0,0,270
1435.87,6.8942,38.0142,1.4019,0,0,270
1435.88,7.9351,32.1598,1.4019,0,0,270
1435.89,10.336,16.1708,1.4019,0,0,270
1435.9,10.336,16.1708,1.4019,0,0,270
1435.91,11.1139,9.3437,1.4019,0,0,270
1435.92,11.9254,2.4635,1.4019,0,0,270
1435.93,12.7816,-4.3991,1.4019,0,0,270
1435.94,13.2293,-7.7773,1.4019,0,0,270
1435.95,14.6116,-17.3105,1.4019,0,0,270
1435.96,15.1433,-20.2996,1.4019,0,0,270
1435.97,16.2626,-25.8887,1.4019,0,0,270
1435.98,17.4098,-31.1063,1.4019,0,0,270
1435.99,18.5123,-36.0587,1.4019,0,0,270
1436,20.5327,-45.2205,1.4019,0,0,270
1436.01,21.4896,-49.2708,1.4019,0,0,270
1436.02,22.3963,-52.7728,1.4019,0,0,270
1436.03,23.2077,-55.8857,1.4019,0,0,270
