time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
431.2329,0.3984,-70.6563,1.4019,0,0,270
431.243,0.3984,-70.6563,1.4019,0,0,270
431.2502,0.3984,-70.6563,1.4019,0,0,270
431.2605,0.3984,-70.6563,1.4019,0,0,270
431.2679,0.3984,-70.6563,1.4019,0,0,270
431.2786,0.3984,-70.6563,1.4019,0,0,270
431.2869,0.3984,-70.6563,1.4019,0,0,270
431.2961,0.3984,-70.6563,1.4019,0,0,270
431.3054,0.3984,-70.6563,1.4019,0,0,270
431.3134,0.3984,-70.6563,1.4019,0,0,270
431.3231,0.3984,-70.6563,1.4019,0,0,270
431.3307,0.3984,-70.6563,1.4019,0,0,270
431.3407,0.3984,-70.6563,1.4019,0,0,270
431.3481,0.3984,-70.6563,1.4019,0,0,270
431.3579,0.3984,-70.6563,1.4019,0,0,270
431.3653,0.3984,-70.6563,1.4019,0,0,270
431.3756,0.3984,-70.6563,1.4019,0,0,270
431.3835,0.3984,-70.6563,1.4019,0,0,270
431.3932,0.3984,-70.6563,1.4019,0,0,270
431.4012,0.3984,-70.6563,1.4019,0,0,270
431.4119,0.3984,-70.6563,1.4019,0,0,270
431.418,0.3984,-70.6563,1.4019,0,0,270
431.4282,0.3984,-70.6563,1.4019,0,0,270
431.436,0.3984,-70.6563,1.4019,0,0,270
431.4466,0.3984,-70.6563,1.4019,0,0,270
431.4542,0.3984,-70.6563,1.4019,0,0,270
431.4633,0.3984,-70.6563,1.4019,0,0,270
431.4733,0.3984,-70.6563,1.4019,0,0,270
431.4816,0.3984,-70.6563,1.4019,0,0,270
431.4904,0.3984,-70.6563,1.4019,0,0,270
431.4985,0.3984,-70.6563,1.4019,0,0,270
431.508,0.3984,-70.6563,1.4019,0,0,270
431.5159,0.3984,-70.6563,1.4019,0,0,270
431.5258,0.3984,-70.6563,1.4019,0,0,270
431.5334,0.3984,-70.6563,1.4019,0,0,270
431.5437,0.3984,-70.6563,1.4019,0,0,270
431.5511,0.3984,-70.6563,1.4019,0,0,270
431.5605,0.3984,-70.6563,1.4019,0,0,270
431.5691,0.3984,-70.6563,1.4019,0,0,270
431.5779,0.3984,-70.6563,1.4019,0,0,270
431.5864,0.3984,-70.6563,1.4019,0,0,270
431.5962,0.3984,-70.6563,1.4019,0,0,270
431.6064,0.3984,-70.6563,1.4019,0,0,270
431.6148,0.3984,-70.6563,1.4019,0,0,270
431.624,0.3984,-70.6563,1.4019,0,0,270
431.6315,0.3984,-70.6563,1.4019,0,0,270
431.6418,0.3984,-70.6563,1.4019,0,0,270
431.6512,0.3984,-70.6563,1.4019,0,0,270
431.6594,0.3984,-70.6563,1.4019,0,0,270
431.6677,0.3984,-70.6563,1.4019,0,0,270
431.6775,0.3984,-70.6563,1.4019,0,0,270
431.6849,0.3984,-70.6563,1.4019,0,0,270
431.6951,0.3984,-70.6563,1.4019,0,0,270
431.703,0.3984,-70.6563,1.4019,0,0,270
431.7129,0.3984,-70.6563,1.4019,0,0,270
431.7224,0.3984,-70.6563,1.4019,0,0,270
431.7309,0.3984,-70.6563,1.4019,0,0,270
431.7411,0.3984,-70.6563,1.4019,0,0,270
431.7492,0.3984,-70.6563,1.4019,0,0,270
431.7586,0.3984,-70.6563,1.4019,0,0,270
431.7663,0.3984,-70.6563,1.4019,0,0,270
431.777,0.3984,-70.6563,1.4019,0,0,270
431.7844,0.3984,-70.6563,1.4019,0,0,270
431.795,0.3984,-70.6563,1.4019,0,0,270
431.8014,0.3984,-70.6563,1.4019,0,0,270
431.8117,0.3984,-70.6563,1.4019,0,0,270
431.8198,-0.1328,-69.3281,1.4019,0,0,270
431.8292,-0.1328,-69.3281,1.4019,0,0,270
431.8393,-0.6641,-68.3985,1.4019,0,0,270
431.8496,-1.3281,-67.2031,1.4019,0,0,270
431.8615,-1.9922,-65.7422,1.4019,0,0,270
431.868,-1.9922,-65.7422,1.4019,0,0,270
431.8801,-2.7891,-63.75,1.4019,0,0,270
431.891,-3.7188,-61.4922,1.4019,0,0,270
431.8999,-3.7188,-61.4922,1.4019,0,0,270
431.9104,-4.5156,-58.7031,1.4019,0,0,270
431.9214,-5.3125,-55.25,1.4019,0,0,270
431.9285,-5.3125,-55.25,1.4019,0,0,270
431.9385,-6.1094,-51.2656,1.4019,0,0,270
431.9473,-6.7734,-46.8828,1.4019,0,0,270
431.9565,-6.7734,-46.8828,1.4019,0,0,270
431.9648,-7.5703,-42.1016,1.4019,0,0,270
431.9755,-8.3672,-37.3203,1.4019,0,0,270
431.9829,-8.3672,-37.3203,1.4019,0,0,270
431.9941,-9.1641,-32.4063,1.4019,0,0,270
432.0044,-9.8281,-26.961,1.4019,0,0,270
432.0113,-9.8281,-26.961,1.4019,0,0,270
432.0207,-10.3594,-21.25,1.4019,0,0,270
432.0301,-10.3594,-21.25,1.4019,0,0,270
432.0411,-10.8906,-15.4063,1.4019,0,0,270
432.0485,-11.2891,-9.0312,1.4019,0,0,270
432.0575,-11.2891,-9.0312,1.4019,0,0,270
432.0675,-11.4219,-2.9219,1.4019,0,0,270
432.076,-11.4219,3.1875,1.4019,0,0,270
432.0835,-11.4219,3.1875,1.4019,0,0,270
432.0943,-11.4219,8.7656,1.4019,0,0,270
432.1013,-11.4219,8.7656,1.4019,0,0,270
432.1133,-11.2891,14.6094,1.4019,0,0,270
432.1242,-11.0234,20.0547,1.4019,0,0,270
432.1323,-10.7578,25.5,1.4019,0,0,270
432.1415,-10.7578,25.5,1.4019,0,0,270
432.1506,-10.2266,30.9453,1.4019,0,0,270
432.1609,-9.6953,36.125,1.4019,0,0,270
432.1674,-9.6953,36.125,1.4019,0,0,270
432.1784,-9.1641,40.6406,1.4019,0,0,270
432.1854,-9.1641,40.6406,1.4019,0,0,270
432.1978,-8.6328,44.4922,1.4019,0,0,270
432.2058,-7.9688,48.6094,1.4019,0,0,270
432.2148,-7.9688,48.6094,1.4019,0,0,270
432.2254,-7.3047,52.461,1.4019,0,0,270
432.2337,-6.375,56.1797,1.4019,0,0,270
432.2427,-6.375,56.1797,1.4019,0,0,270
432.2524,-5.5781,59.5,1.4019,0,0,270
432.2614,-4.7813,62.1563,1.4019,0,0,270
432.2701,-4.7813,62.1563,1.4019,0,0,270
432.28,-4.1172,64.6797,1.4019,0,0,270
432.2901,-3.5859,66.6719,1.4019,0,0,270
432.2971,-3.5859,66.6719,1.4019,0,0,270
432.3078,-3.0547,68.2656,1.4019,0,0,270
432.316,-2.5234,69.461,1.4019,0,0,270
