time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
261.1302,0.9297,-69.7266,0,0,0,270
261.1378,0.9297,-69.7266,0,0,0,270
261.1469,0.9297,-69.7266,0,0,0,270
261.1547,0.9297,-69.7266,0,0,0,270
261.1644,0.9297,-69.7266,0,0,0,270
261.1724,0.9297,-69.7266,0,0,0,270
261.1819,0.9297,-69.7266,0,0,0,270
261.1902,0.9297,-69.7266,0,0,0,270
261.2,0.9297,-69.7266,0,0,0,270
261.2082,0.9297,-69.7266,0,0,0,270
261.2183,0.9297,-69.7266,0,0,0,270
261.2259,0.9297,-69.7266,0,0,0,270
261.2362,0.9297,-69.7266,0,0,0,270
261.2448,0.9297,-69.7266,0,0,0,270
261.2538,0.9297,-69.7266,0,0,0,270
261.2643,0.9297,-69.7266,0,0,0,270
261.2722,0.9297,-69.7266,0,0,0,270
261.2812,0.9297,-69.7266,0,0,0,270
261.2896,0.9297,-69.7266,0,0,0,270
261.3,0.9297,-69.7266,0,0,0,270
261.3076,0.9297,-69.7266,0,0,0,270
261.3185,0.9297,-69.7266,0,0,0,270
261.3267,0.9297,-69.7266,0,0,0,270
261.336,0.9297,-69.7266,0,0,0,270
261.3449,0.9297,-69.7266,0,0,0,270
261.3541,0.9297,-69.7266,0,0,0,270
261.3644,0.9297,-69.7266,0,0,0,270
261.3724,0.9297,-69.7266,0,0,0,270
261.3822,0.9297,-69.7266,0,0,0,270
261.3904,0.9297,-69.7266,0,0,0,270
261.4005,0.9297,-69.7266,0,0,0,270
261.4083,0.9297,-69.7266,0,0,0,270
261.4179,0.9297,-69.7266,0,0,0,270
261.4277,0.9297,-69.7266,0,0,0,270
261.4373,0.9297,-69.7266,0,0,0,270
261.4457,0.9297,-69.7266,0,0,0,270
261.4554,0.9297,-69.7266,0,0,0,270
261.4637,0.9297,-69.7266,0,0,0,270
261.4719,0.9297,-69.7266,0,0,0,270
261.4821,0.8322,-69.6987,0,0,0,270
261.4912,0.4093,-69.5779,0,0,0,270
261.5025,-0.0983,-69.4282,0,0,0,270
261.5092,-0.3653,-69.3392,0,0,0,270
261.5183,-0.7284,-69.2181,0,0,0,270
261.5279,-1.5838,-68.7232,0,0,0,270
261.5377,-2.5551,-68.1404,0,0,0,270
261.547,-3.7153,-67.2127,0,0,0,270
261.5556,-4.8586,-66.2409,0,0,0,270
261.5661,-5.8098,-65.2967,0,0,0,270
261.5733,-6.2406,-64.7702,0,0,0,270
261.5843,-6.9576,-63.8491,0,0,0,270
261.5923,-7.5359,-63.0604,0,0,0,270
261.602,-8.3931,-61.8253,0,0,0,270
261.6118,-9.8316,-59.5367,0,0,0,270
261.6207,-11.0694,-57.5349,0,0,0,270
261.6302,-11.7015,-56.0812,0,0,0,270
261.6386,-12.2598,-54.7971,0,0,0,270
261.6492,-13.511,-51.1686,0,0,0,270
261.6562,-14.3996,-48.5498,0,0,0,270
261.6669,-15.333,-45.7286,0,0,0,270
261.675,-15.8731,-44.0543,0,0,0,270
261.6843,-16.7463,-41.1444,0,0,0,270
261.6932,-17.8705,-37.2394,0,0,0,270
261.7029,-18.8781,-33.5837,0,0,0,270
261.7105,-19.2864,-31.7463,0,0,0,270
261.7216,-19.8532,-29.0781,0,0,0,270
261.7315,-20.2483,-26.5762,0,0,0,270
261.7383,-20.5165,-24.8773,0,0,0,270
261.7491,-20.9507,-19.6959,0,0,0,270
261.757,-21.265,-15.6096,0,0,0,270
261.7664,-21.3399,-10.4287,0,0,0,270
