time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
244.5146,0.2656,-70.5235,1.4019,0,0,270
244.523,0.2656,-70.5235,1.4019,0,0,270
244.5322,0.2656,-70.5235,1.4019,0,0,270
244.5402,0.2656,-70.5235,1.4019,0,0,270
244.5501,0.2656,-70.5235,1.4019,0,0,270
244.5587,0.2656,-70.5235,1.4019,0,0,270
244.5685,0.2656,-70.5235,1.4019,0,0,270
244.578,0.2656,-70.5235,1.4019,0,0,270
244.5853,0.2656,-70.5235,1.4019,0,0,270
244.5958,0.2656,-70.5235,1.4019,0,0,270
244.6031,0.2656,-70.5235,1.4019,0,0,270
244.6136,0.2656,-70.5235,1.4019,0,0,270
244.6215,0.2656,-70.5235,1.4019,0,0,270
244.6323,0.2656,-70.5235,1.4019,0,0,270
244.6411,0.2656,-70.5235,1.4019,0,0,270
244.6526,0.2656,-70.5235,1.4019,0,0,270
244.6609,0.2656,-70.5235,1.4019,0,0,270
244.6696,0.2656,-70.5235,1.4019,0,0,270
244.6796,0.2656,-70.5235,1.4019,0,0,270
244.6873,0.2656,-70.5235,1.4019,0,0,270
244.6978,0.2656,-70.5235,1.4019,0,0,270
244.706,0.2656,-70.5235,1.4019,0,0,270
244.7142,0.2656,-70.5235,1.4019,0,0,270
244.7221,0.2656,-70.5235,1.4019,0,0,270
244.7315,0.2656,-70.5235,1.4019,0,0,270
244.7402,0.2656,-70.5235,1.4019,0,0,270
244.7496,0.2656,-70.5235,1.4019,0,0,270
244.7569,0.2656,-70.5235,1.4019,0,0,270
244.7671,0.2656,-70.5235,1.4019,0,0,270
244.7751,0.2656,-70.5235,1.4019,0,0,270
244.7853,0.2656,-70.5235,1.4019,0,0,270
244.7956,0.2656,-70.5235,1.4019,0,0,270
244.8048,0.2656,-70.5235,1.4019,0,0,270
244.8133,0.2656,-70.5235,1.4019,0,0,270
244.821,0.2656,-70.5235,1.4019,0,0,270
244.831,0.2656,-70.5235,1.4019,0,0,270
244.8387,0.2656,-70.5235,1.4019,0,0,270
244.8488,0.2656,-70.5235,1.4019,0,0,270
