time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
98.3789,0.3984,-69.7266,1.4019,0,0,270
98.38904,0.3984,-69.7266,1.4019,0,0,270
98.39643,0.3984,-69.7266,1.4019,0,0,270
98.40919,0.3984,-69.7266,1.4019,0,0,270
98.41722,0.3984,-69.7266,1.4019,0,0,270
98.4292,0.3984,-69.7266,1.4019,0,0,270
98.43715,0.3984,-69.7266,1.4019,0,0,270
98.44816,0.3984,-69.7266,1.4019,0,0,270
98.45988,0.3984,-69.7266,1.4019,0,0,270
98.46636,0.3984,-69.7266,1.4019,0,0,270
98.47666,0.3984,-69.7266,1.4019,0,0,270
98.48457,0.3984,-69.7266,1.4019,0,0,270
98.49357,0.3984,-69.7266,1.4019,0,0,270
98.50243,0.3984,-69.7266,1.4019,0,0,270
98.51266,0.3984,-69.7266,1.4019,0,0,270
98.52186,0.3984,-69.7266,1.4019,0,0,270
98.53011,0.3984,-69.7266,1.4019,0,0,270
98.54031,0.3984,-69.7266,1.4019,0,0,270
98.54792,0.3984,-69.7266,1.4019,0,0,270
98.55851,0.3984,-69.7266,1.4019,0,0,270
98.56627,0.3984,-69.7266,1.4019,0,0,270
98.57566,0.3984,-69.7266,1.4019,0,0,270
98.58477,0.3984,-69.8594,1.4019,0,0,270
98.59461,0.3984,-69.8594,1.4019,0,0,270
98.60247,0.3984,-69.8594,1.4019,0,0,270
98.61346,0.3984,-69.8594,1.4019,0,0,270
98.62524,0.3984,-69.8594,1.4019,0,0,270
98.63289,0.3984,-69.8594,1.4019,0,0,270
98.6438,0.3984,-69.8594,1.4019,0,0,270
98.65361,0.3984,-69.8594,1.4019,0,0,270
98.66466,0.3984,-69.8594,1.4019,0,0,270
98.67344,0.3984,-69.8594,1.4019,0,0,270
98.68343,0.3984,-69.9922,1.4019,0,0,270
98.69353,0.3984,-69.9922,1.4019,0,0,270
98.70316,0.3984,-69.9922,1.4019,0,0,270
98.71437,0.3984,-69.9922,1.4019,0,0,270
98.7247,0.3984,-69.9922,1.4019,0,0,270
98.73451,0.3984,-69.9922,1.4019,0,0,270
98.74389,0.3984,-69.9922,1.4019,0,0,270
98.75325,0.3984,-69.9922,1.4019,0,0,270
98.76389,0.2656,-69.9922,1.4019,0,0,270
98.77525,0.2656,-69.9922,1.4019,0,0,270
98.78276,0.2656,-69.9922,1.4019,0,0,270
98.79433,0.2656,-69.9922,1.4019,0,0,270
98.80452,0.2656,-69.9922,1.4019,0,0,270
98.81358,0.2656,-69.9922,1.4019,0,0,270
98.82294,0.2656,-70.125,1.4019,0,0,270
98.83118,0.1328,-70.125,1.4019,0,0,270
98.84082,0.1328,-70.125,1.4019,0,0,270
98.84914,0.1328,-70.125,1.4019,0,0,270
98.85952,0,-70.2578,1.4019,0,0,270
98.86707,0,-70.2578,1.4019,0,0,270
98.87759,-0.1328,-70.2578,1.4019,0,0,270
98.8857,-0.3984,-70.3906,1.4019,0,0,270
98.89478,-0.3984,-70.3906,1.4019,0,0,270
98.90411,-0.7969,-70.5235,1.4019,0,0,270
98.91261,-1.4609,-70.5235,1.4019,0,0,270
98.92203,-1.4609,-70.5235,1.4019,0,0,270
98.93153,-2.3906,-70.5235,1.4019,0,0,270
98.94135,-3.7188,-70.3906,1.4019,0,0,270
98.94917,-3.7188,-70.3906,1.4019,0,0,270
98.96111,-5.3125,-69.9922,1.4019,0,0,270
98.96948,-7.0391,-69.1953,1.4019,0,0,270
98.97858,-7.0391,-69.1953,1.4019,0,0,270
98.98949,-9.0313,-67.8672,1.4019,0,0,270
98.99863,-11.0234,-66.0078,1.4019,0,0,270
99.007,-11.0234,-66.0078,1.4019,0,0,270
99.01569,-13.1484,-63.8828,1.4019,0,0,270
99.02583,-15.1406,-61.3594,1.4019,0,0,270
99.03249,-15.1406,-61.3594,1.4019,0,0,270
99.04338,-17.3984,-58.3047,1.4019,0,0,270
99.05096,-19.7891,-54.7188,1.4019,0,0,270
99.06107,-19.7891,-54.7188,1.4019,0,0,270
99.06934,-21.9141,-50.8672,1.4019,0,0,270
99.07874,-23.7734,-46.6172,1.4019,0,0,270
99.08611,-23.7734,-46.6172,1.4019,0,0,270
99.09731,-25.3672,-42.1016,1.4019,0,0,270
99.10756,-26.8281,-37.5859,1.4019,0,0,270
99.11387,-26.8281,-37.5859,1.4019,0,0,270
99.12489,-28.0234,-32.8047,1.4019,0,0,270
99.13251,-28.8203,-27.2266,1.4019,0,0,270
99.14281,-28.8203,-27.2266,1.4019,0,0,270
99.15046,-29.3516,-21.25,1.4019,0,0,270
99.16093,-29.6172,-15.1406,1.4019,0,0,270
99.16847,-29.6172,-15.1406,1.4019,0,0,270
99.17879,-29.4844,-9.0313,1.4019,0,0,270
99.18948,-29.2188,-2.3906,1.4019,0,0,270
99.19685,-29.2188,-2.3906,1.4019,0,0,270
99.20814,-28.9531,3.9844,1.4019,0,0,270
99.2159,-28.4219,10.7578,1.4019,0,0,270
99.22496,-28.4219,10.7578,1.4019,0,0,270
99.23353,-27.3594,17.7969,1.4019,0,0,270
99.24367,-26.2969,24.1719,1.4019,0,0,270
99.2512,-26.2969,24.1719,1.4019,0,0,270
99.2616,-25.1016,30.4141,1.4019,0,0,270
99.27102,-23.7734,36.125,1.4019,0,0,270
99.27982,-23.7734,36.125,1.4019,0,0,270
99.29078,-21.7813,42.3672,1.4019,0,0,270
99.29836,-19.7891,48.0781,1.4019,0,0,270
99.30798,-19.7891,48.0781,1.4019,0,0,270
99.31476,-17.3984,53.2578,1.4019,0,0,270
99.32425,-17.3984,53.2578,1.4019,0,0,270
99.33347,-14.7422,58.0391,1.4019,0,0,270
99.3438,-12.75,61.7578,1.4019,0,0,270
99.34998,-12.75,61.7578,1.4019,0,0,270
99.36031,-10.4922,65.0781,1.4019,0,0,270
99.36841,-8.7656,67.336,1.4019,0,0,270
99.37782,-8.7656,67.336,1.4019,0,0,270
99.38603,-7.3047,68.9297,1.4019,0,0,270
99.39607,-6.2422,69.9922,1.4019,0,0,270
99.40321,-6.2422,69.9922,1.4019,0,0,270
99.41367,-5.4453,70.5235,1.4019,0,0,270
99.42401,-4.7813,70.9219,1.4019,0,0,270
99.43098,-4.7813,70.9219,1.4019,0,0,270
99.44216,-4.1172,71.0547,1.4019,0,0,270
99.44882,-4.1172,71.0547,1.4019,0,0,270
99.46014,-3.5859,71.0547,1.4019,0,0,270
99.46754,-2.9219,71.0547,1.4019,0,0,270
99.47687,-2.9219,71.0547,1.4019,0,0,270
99.48592,-2.2578,70.9219,1.4019,0,0,270
99.49463,-1.7266,70.6563,1.4019,0,0,270
99.50217,-1.7266,70.6563,1.4019,0,0,270
99.5126,-1.1953,70.5235,1.4019,0,0,270
99.52179,-0.7969,70.2578,1.4019,0,0,270
99.53096,-0.7969,70.2578,1.4019,0,0,270
99.54012,-0.5312,70.125,1.4019,0,0,270
99.54768,-0.5312,70.125,1.4019,0,0,270
99.55912,-0.3984,69.9922,1.4019,0,0,270
99.56644,-0.2656,69.9922,1.4019,0,0,270
99.5766,-0.1328,69.8594,1.4019,0,0,270
99.58297,-0.1328,69.8594,1.4019,0,0,270
99.59365,0,69.8594,1.4019,0,0,270
99.6007,0,69.8594,1.4019,0,0,270
99.61079,0,69.8594,1.4019,0,0,270
99.61929,0,69.8594,1.4019,0,0,270
99.62817,0,69.8594,1.4019,0,0,270
99.63736,0.1328,69.7266,1.4019,0,0,270
99.64645,0.1328,69.7266,1.4019,0,0,270
99.65595,0.1328,69.7266,1.4019,0,0,270
99.66375,0.1328,69.7266,1.4019,0,0,270
99.67411,0.1328,69.7266,1.4019,0,0,270
99.68216,0.1328,69.7266,1.4019,0,0,270
99.69312,0.1328,69.7266,1.4019,0,0,270
99.7039,0.2656,69.7266,1.4019,0,0,270
99.71217,0.2656,69.7266,1.4019,0,0,270
99.72321,0.2656,69.7266,1.4019,0,0,270
99.73206,0.2656,69.7266,1.4019,0,0,270
99.74297,0.2656,69.7266,1.4019,0,0,270
99.7507,0.2656,69.7266,1.4019,0,0,270
99.76255,0.2656,69.7266,1.4019,0,0,270
99.7729,0.3984,69.7266,1.4019,0,0,270
99.7804,0.3984,69.7266,1.4019,0,0,270
99.79164,0.3984,69.7266,1.4019,0,0,270
99.8003,0.3984,69.7266,1.4019,0,0,270
99.81311,0.3984,69.7266,1.4019,0,0,270
99.82118,0.3984,69.7266,1.4019,0,0,270
99.83273,0.3984,69.7266,1.4019,0,0,270
99.84586,0.3984,69.7266,1.4019,0,0,270
99.85429,0.3984,69.7266,1.4019,0,0,270
99.86357,0.3984,69.7266,1.4019,0,0,270
99.87463,0.3984,69.7266,1.4019,0,0,270
99.88318,0.3984,69.7266,1.4019,0,0,270
99.89352,0.3984,69.7266,1.4019,0,0,270
99.90316,0.3984,69.7266,1.4019,0,0,270
99.91482,0.3984,69.7266,1.4019,0,0,270
99.92477,0.3984,69.7266,1.4019,0,0,270
99.93221,0.3984,69.7266,1.4019,0,0,270
99.9427,0.3984,69.7266,1.4019,0,0,270
99.95059,0.3984,69.7266,1.4019,0,0,270
99.96055,0.3984,69.7266,1.4019,0,0,270
99.96949,0.3984,69.7266,1.4019,0,0,270
99.98067,0.3984,69.7266,1.4019,0,0,270
99.99134,0.3984,69.7266,1.4019,0,0,270
99.99849,0.3984,69.7266,1.4019,0,0,270
100.0089,0.3984,69.7266,1.4019,0,0,270
100.0168,0.3984,69.7266,1.4019,0,0,270
100.0279,0.3984,69.7266,1.4019,0,0,270
100.0358,0.3984,69.7266,1.4019,0,0,270
100.0463,0.3984,69.7266,1.4019,0,0,270
100.0554,0.3984,69.7266,1.4019,0,0,270
100.0638,0.3984,69.7266,1.4019,0,0,270
100.0743,0.3984,69.7266,1.4019,0,0,270
100.0822,0.3984,69.7266,1.4019,0,0,270
100.0933,0.3984,69.5938,1.4019,0,0,270
100.1017,0.5312,69.5938,1.4019,0,0,270
100.1103,0.5312,69.5938,1.4019,0,0,270
100.1195,0.6641,69.5938,1.4019,0,0,270
100.129,0.6641,69.5938,1.4019,0,0,270
100.14,0.9297,69.3281,1.4019,0,0,270
100.1479,1.5938,68.9297,1.4019,0,0,270
100.158,2.5234,68,1.4019,0,0,270
100.1653,2.5234,68,1.4019,0,0,270
100.1758,3.7188,66.8047,1.4019,0,0,270
100.1836,3.7188,66.8047,1.4019,0,0,270
100.1947,5.4453,64.9453,1.4019,0,0,270
100.2024,6.9063,62.6875,1.4019,0,0,270
100.2129,8.5,59.8985,1.4019,0,0,270
100.2208,8.5,59.8985,1.4019,0,0,270
100.2321,10.3594,56.3125,1.4019,0,0,270
100.2418,11.8203,52.461,1.4019,0,0,270
100.2485,11.8203,52.461,1.4019,0,0,270
100.2599,13.0156,48.2109,1.4019,0,0,270
100.2667,13.0156,48.2109,1.4019,0,0,270
100.278,14.3438,43.5625,1.4019,0,0,270
100.2862,15.4063,37.9844,1.4019,0,0,270
100.2968,16.0703,32.1406,1.4019,0,0,270
100.3055,16.0703,32.1406,1.4019,0,0,270
100.3141,16.3359,26.4297,1.4019,0,0,270
100.3248,16.6016,20.1875,1.4019,0,0,270
100.3322,16.6016,20.1875,1.4019,0,0,270
100.3429,16.4688,14.3438,1.4019,0,0,270
100.3524,16.2031,7.1719,1.4019,0,0,270
100.3603,16.2031,7.1719,1.4019,0,0,270
100.3688,15.8047,0.1328,1.4019,0,0,270
100.3784,15.8047,0.1328,1.4019,0,0,270
100.3869,15.5391,-6.2422,1.4019,0,0,270
100.3979,15.0078,-12.6172,1.4019,0,0,270
100.4061,15.0078,-12.6172,1.4019,0,0,270
100.4151,14.2109,-18.5938,1.4019,0,0,270
100.425,13.2813,-24.7031,1.4019,0,0,270
100.4325,13.2813,-24.7031,1.4019,0,0,270
100.4432,12.2188,-30.4141,1.4019,0,0,270
100.452,11.1563,-36.3906,1.4019,0,0,270
100.4603,11.1563,-36.3906,1.4019,0,0,270
100.4699,9.9609,-41.7031,1.4019,0,0,270
100.4797,8.8984,-46.6172,1.4019,0,0,270
100.487,8.8984,-46.6172,1.4019,0,0,270
100.4979,7.9688,-50.4688,1.4019,0,0,270
100.5083,7.1719,-54.1875,1.4019,0,0,270
100.5155,7.1719,-54.1875,1.4019,0,0,270
100.5268,6.5078,-57.5078,1.4019,0,0,270
100.5344,5.8437,-60.6953,1.4019,0,0,270
100.5438,5.8437,-60.6953,1.4019,0,0,270
100.5527,5.5781,-63.4844,1.4019,0,0,270
100.5628,5.1797,-66.0078,1.4019,0,0,270
100.5701,5.1797,-66.0078,1.4019,0,0,270
100.5804,4.9141,-68.2656,1.4019,0,0,270
100.5907,4.6484,-70.6563,1.4019,0,0,270
100.5974,4.6484,-70.6563,1.4019,0,0,270
100.6078,4.3828,-72.6485,1.4019,0,0,270
100.6158,4.25,-74.5078,1.4019,0,0,270
100.6253,4.25,-74.5078,1.4019,0,0,270
100.6338,4.1172,-76.2344,1.4019,0,0,270
100.6445,4.1172,-77.8281,1.4019,0,0,270
100.6519,4.1172,-77.8281,1.4019,0,0,270
