time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
166.5799,-0.1328,-70.2578,1.4019,0,0,270
166.5902,-0.1328,-70.2578,1.4019,0,0,270
166.5999,-0.1328,-70.2578,1.4019,0,0,270
166.6073,-0.1328,-70.2578,1.4019,0,0,270
166.6176,-0.1328,-70.2578,1.4019,0,0,270
166.6256,-0.1328,-70.2578,1.4019,0,0,270
166.6351,-0.1328,-70.2578,1.4019,0,0,270
166.644,-0.1328,-70.2578,1.4019,0,0,270
166.6542,-0.1328,-70.2578,1.4019,0,0,270
166.6614,-0.1328,-70.2578,1.4019,0,0,270
166.6709,-0.1328,-70.2578,1.4019,0,0,270
166.679,-0.1328,-70.2578,1.4019,0,0,270
166.6893,-0.1328,-70.2578,1.4019,0,0,270
166.6974,-0.1328,-70.2578,1.4019,0,0,270
166.707,-0.1328,-70.2578,1.4019,0,0,270
166.7159,-0.1328,-70.2578,1.4019,0,0,270
166.724,-0.1328,-70.2578,1.4019,0,0,270
166.734,-0.1328,-70.2578,1.4019,0,0,270
166.7417,-0.1328,-70.2578,1.4019,0,0,270
166.7523,-0.1328,-70.2578,1.4019,0,0,270
166.7593,-0.1328,-70.2578,1.4019,0,0,270
166.7697,-0.1328,-70.2578,1.4019,0,0,270
166.7779,-0.1328,-70.2578,1.4019,0,0,270
166.7884,-0.1328,-70.2578,1.4019,0,0,270
166.7982,-0.1328,-70.2578,1.4019,0,0,270
166.8078,-0.1328,-70.2578,1.4019,0,0,270
166.8199,-0.1328,-70.2578,1.4019,0,0,270
166.8283,-0.1328,-70.2578,1.4019,0,0,270
166.8389,-0.1328,-70.2578,1.4019,0,0,270
166.8484,-0.1328,-70.2578,1.4019,0,0,270
166.8571,-0.1328,-70.2578,1.4019,0,0,270
166.8677,-0.1328,-70.2578,1.4019,0,0,270
166.8755,-0.1328,-70.2578,1.4019,0,0,270
166.8855,-0.1328,-70.2578,1.4019,0,0,270
166.8936,-0.1328,-70.2578,1.4019,0,0,270
166.9022,-0.1328,-70.2578,1.4019,0,0,270
166.9101,-0.1328,-70.2578,1.4019,0,0,270
166.9199,-0.1328,-70.2578,1.4019,0,0,270
166.9277,-0.1328,-70.2578,1.4019,0,0,270
166.9386,-0.1328,-70.2578,1.4019,0,0,270
166.9453,-0.1328,-70.2578,1.4019,0,0,270
166.9558,-0.1328,-70.2578,1.4019,0,0,270
166.9656,-0.1328,-70.2578,1.4019,0,0,270
166.9732,-0.1328,-70.2578,1.4019,0,0,270
166.9835,-0.1328,-70.2578,1.4019,0,0,270
166.9909,-0.1328,-70.2578,1.4019,0,0,270
167.0005,-0.1328,-70.2578,1.4019,0,0,270
167.0088,-0.1328,-70.2578,1.4019,0,0,270
167.0186,-0.1328,-70.2578,1.4019,0,0,270
167.0258,-0.1328,-70.2578,1.4019,0,0,270
167.0366,-0.1328,-70.2578,1.4019,0,0,270
167.0442,-0.1328,-70.2578,1.4019,0,0,270
167.0542,-0.1328,-70.2578,1.4019,0,0,270
167.0622,1.5938,-68.9297,1.4019,0,0,270
167.0713,1.5938,-68.9297,1.4019,0,0,270
167.0821,4.25,-67.3359,1.4019,0,0,270
167.0909,7.3047,-65.0781,1.4019,0,0,270
167.099,7.3047,-65.0781,1.4019,0,0,270
167.1077,10.2266,-62.5547,1.4019,0,0,270
167.119,13.1484,-59.6328,1.4019,0,0,270
167.1262,13.1484,-59.6328,1.4019,0,0,270
167.1354,16.3359,-55.9141,1.4019,0,0,270
167.1439,19.3906,-51.7969,1.4019,0,0,270
167.1534,19.3906,-51.7969,1.4019,0,0,270
167.1627,21.9141,-47.4141,1.4019,0,0,270
167.172,24.3047,-42.3672,1.4019,0,0,270
167.179,24.3047,-42.3672,1.4019,0,0,270
167.1908,25.8985,-37.4531,1.4019,0,0,270
167.2025,27.4922,-31.7422,1.4019,0,0,270
167.2094,27.4922,-31.7422,1.4019,0,0,270
167.2203,28.8203,-25.6328,1.4019,0,0,270
167.2295,30.4141,-18.5938,1.4019,0,0,270
167.2368,30.4141,-18.5938,1.4019,0,0,270
167.2462,32.0078,-11.8203,1.4019,0,0,270
167.2563,33.2031,-5.0469,1.4019,0,0,270
167.2637,33.2031,-5.0469,1.4019,0,0,270
167.2743,33.6016,1.0625,1.4019,0,0,270
167.2843,33.4688,7.0391,1.4019,0,0,270
