time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
387.6431,0.3984,-70.6563,0,0,0,270
387.6529,0.3984,-70.6563,0,0,0,270
387.6607,0.3984,-70.6563,0,0,0,270
387.6706,0.3984,-70.6563,0,0,0,270
387.6795,0.3984,-70.6563,0,0,0,270
387.6891,0.3984,-70.6563,0,0,0,270
387.6964,0.3984,-70.6563,0,0,0,270
387.7059,0.3984,-70.6563,0,0,0,270
387.7162,0.3984,-70.6563,0,0,0,270
387.7244,0.3984,-70.6563,0,0,0,270
387.7336,0.3984,-70.6563,0,0,0,270
387.7406,0.3984,-70.6563,0,0,0,270
387.7508,0.3984,-70.6563,0,0,0,270
387.7586,0.3984,-70.6563,0,0,0,270
387.7697,0.3984,-70.6563,0,0,0,270
387.778,0.3984,-70.6563,0,0,0,270
387.7872,0.3984,-70.6563,0,0,0,270
387.7955,0.3984,-70.6563,0,0,0,270
387.8055,0.3984,-70.6563,0,0,0,270
387.812,0.3984,-70.6563,0,0,0,270
387.8221,0.3984,-70.6563,0,0,0,270
387.8324,0.3984,-70.6563,0,0,0,270
387.8413,0.3984,-70.6563,0,0,0,270
387.8505,0.3984,-70.6563,0,0,0,270
387.8577,0.3984,-70.6563,0,0,0,270
387.8686,0.3984,-70.6563,0,0,0,270
387.8757,0.3984,-70.6563,0,0,0,270
387.8853,0.3984,-70.6563,0,0,0,270
387.8937,0.3984,-70.6563,0,0,0,270
387.9036,0.3984,-70.6563,0,0,0,270
387.9107,0.3984,-70.6563,0,0,0,270
387.9208,0.3984,-70.6563,0,0,0,270
387.9288,0.3984,-70.6563,0,0,0,270
387.9383,0.3984,-70.6563,0,0,0,270
387.9473,0.3984,-70.6563,0,0,0,270
387.9569,0.3984,-70.6563,0,0,0,270
387.9663,0.3984,-70.6563,0,0,0,270
387.9749,0.3984,-70.6563,0,0,0,270
387.9848,0.3984,-70.6563,0,0,0,270
387.9923,0.3984,-70.6563,0,0,0,270
388.0012,0.3984,-70.6563,0,0,0,270
388.0087,0.3984,-70.6563,0,0,0,270
388.0198,0.3984,-70.6563,0,0,0,270
388.0279,0.3984,-70.6563,0,0,0,270
388.0366,0.3984,-70.6563,0,0,0,270
388.0452,0.5361,-70.5186,0,0,0,270
388.0545,0.785,-70.2697,0,0,0,270
388.0631,0.9922,-70.0208,0,0,0,270
388.0772,1.2736,-69.5519,0,0,0,270
388.0843,1.64,-68.9223,0,0,0,270
388.0913,2.1543,-68.0339,0,0,0,270
388.1021,2.8709,-66.7738,0,0,0,270
388.109,3.1489,-66.2178,0,0,0,270
388.1202,3.5947,-65.3233,0,0,0,270
388.128,3.903,-64.604,0,0,0,270
388.1371,4.2657,-63.7576,0,0,0,270
388.1462,5.0022,-61.8327,0,0,0,270
388.1557,5.9471,-59.3131,0,0,0,270
388.1631,6.747,-57.0146,0,0,0,270
388.1732,7.9607,-53.2387,0,0,0,270
388.1839,8.9714,-49.9628,0,0,0,270
388.1907,9.3364,-48.5938,0,0,0,270
388.2017,9.9188,-46.41,0,0,0,270
388.2083,10.2693,-45.0957,0,0,0,270
388.2192,10.8492,-42.9209,0,0,0,270
388.2276,11.5985,-39.4793,0,0,0,270
388.237,12.4721,-35.4231,0,0,0,270
388.2456,12.9754,-32.8559,0,0,0,270
388.2554,13.3638,-30.6547,0,0,0,270
388.2622,13.621,-28.6685,0,0,0,270
388.2726,13.9645,-24.2718,0,0,0,270
388.2818,14.2109,-20.7394,0,0,0,270
388.2902,14.2109,-19.0266,0,0,0,270
388.3011,14.2109,-16.7483,0,0,0,270
388.3089,14.2109,-14.9941,0,0,0,270
388.3183,14.2109,-12.8747,0,0,0,270
388.3269,14.0738,-9.1008,0,0,0,270
388.3393,13.8258,-2.9839,0,0,0,270
388.3466,13.638,0.3534,0,0,0,270
388.3574,13.35,5.3213,0,0,0,270
388.3669,13.1896,7.8376,0,0,0,270
388.3744,13.0897,9.2857,0,0,0,270
388.386,12.8957,11.5187,0,0,0,270
388.3935,12.7462,12.9641,0,0,0,270
388.4029,12.4839,15.4301,0,0,0,270
388.4125,12.0375,19.5108,0,0,0,270
388.4217,11.6646,23.0543,0,0,0,270
388.4286,11.5735,24.4215,0,0,0,270
388.44,11.4221,26.6926,0,0,0,270
388.4473,11.082,29.3176,0,0,0,270
388.4567,10.6433,32.7012,0,0,0,270
388.4677,10.2374,35.1411,0,0,0,270
388.4764,9.9467,36.5948,0,0,0,270
388.4885,9.1533,39.8869,0,0,0,270
388.4961,8.5467,42.3132,0,0,0,270
388.5078,7.9761,44.7507,0,0,0,270
388.5259,7.336,47.3981,0,0,0,270
388.5276,7.2649,47.6354,0,0,0,270
388.538,6.8542,49.0041,0,0,0,270
388.5456,6.4026,50.6454,0,0,0,270
388.5548,5.7869,52.9235,0,0,0,270
388.5636,5.3503,54.5915,0,0,0,270
388.5735,5.0866,55.7121,0,0,0,270
