time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
310.2238,0,-70.7891,0,0,0,270
310.2314,0,-70.7891,0,0,0,270
310.2412,0,-70.7891,0,0,0,270
310.2489,0,-70.7891,0,0,0,270
310.2598,0,-70.7891,0,0,0,270
310.268,0,-70.7891,0,0,0,270
310.2775,0,-70.7891,0,0,0,270
310.2878,0,-70.7891,0,0,0,270
310.2947,0,-70.7891,0,0,0,270
310.3045,0,-70.7891,0,0,0,270
310.3127,0,-70.7891,0,0,0,270
310.322,0,-70.7891,0,0,0,270
310.3296,0,-70.7891,0,0,0,270
310.3397,0,-70.7891,0,0,0,270
310.3476,0,-70.7891,0,0,0,270
310.3569,0,-70.7891,0,0,0,270
310.3652,0,-70.7891,0,0,0,270
310.3755,0,-70.7891,0,0,0,270
310.3828,0,-70.7891,0,0,0,270
310.3929,0,-70.7891,0,0,0,270
310.4004,0,-70.7891,0,0,0,270
310.411,0,-70.7891,0,0,0,270
310.4209,0,-70.7891,0,0,0,270
310.4281,0,-70.7891,0,0,0,270
310.4384,0,-70.7891,0,0,0,270
310.4467,0,-70.7891,0,0,0,270
310.4559,0,-70.7891,0,0,0,270
310.4636,0,-70.7891,0,0,0,270
310.4735,0,-70.7891,0,0,0,270
310.481,0,-70.7891,0,0,0,270
310.4925,0,-70.7891,0,0,0,270
310.4994,0,-70.7891,0,0,0,270
310.5089,0,-70.7891,0,0,0,270
310.5167,0,-70.7891,0,0,0,270
310.5288,0,-70.7891,0,0,0,270
310.5365,0,-70.7891,0,0,0,270
310.548,0,-70.7891,0,0,0,270
310.5592,0,-70.7891,0,0,0,270
310.5686,0,-70.7891,0,0,0,270
310.5782,0,-70.7891,0,0,0,270
310.5884,0,-70.7891,0,0,0,270
310.5957,0,-70.7891,0,0,0,270
310.6061,0,-70.7891,0,0,0,270
310.6144,0,-70.7891,0,0,0,270
310.6234,0,-70.7891,0,0,0,270
310.631,0,-70.7891,0,0,0,270
310.6416,0,-70.7891,0,0,0,270
310.6498,0,-70.7891,0,0,0,270
310.6584,0,-70.7891,0,0,0,270
310.6672,0,-70.7891,0,0,0,270
310.6777,0,-70.7891,0,0,0,270
310.6855,0,-70.7891,0,0,0,270
310.6955,0,-70.7891,0,0,0,270
310.7039,0,-70.7891,0,0,0,270
310.7125,0,-70.7891,0,0,0,270
310.7224,0,-70.7891,0,0,0,270
310.7301,0,-70.7891,0,0,0,270
310.7396,0,-70.7891,0,0,0,270
310.7475,0,-70.7891,0,0,0,270
310.7572,0,-70.7891,0,0,0,270
310.7657,0,-70.7891,0,0,0,270
310.7755,0,-70.7891,0,0,0,270
310.7826,0,-70.7891,0,0,0,270
310.7935,0,-70.7891,0,0,0,270
310.8,0.0034,-70.7841,0,0,0,270
310.813,0.7781,-69.6651,0,0,0,270
310.8201,1.2,-69.0546,0,0,0,270
310.8297,1.5839,-68.4148,0,0,0,270
310.8384,1.9275,-67.8422,0,0,0,270
310.8468,2.6731,-66.5088,0,0,0,270
310.857,3.685,-64.6873,0,0,0,270
310.8641,4.3931,-63.1674,0,0,0,270
310.8762,5.6011,-60.2684,0,0,0,270
310.8844,6.2388,-58.7554,0,0,0,270
310.8932,6.7634,-57.5313,0,0,0,270
310.9022,7.3008,-56.1914,0,0,0,270
310.9125,7.9189,-54.3372,0,0,0,270
310.9232,8.9197,-51.4835,0,0,0,270
310.9318,10.41,-47.4137,0,0,0,270
310.9417,11.9723,-43.083,0,0,0,270
310.9482,12.5267,-41.3347,0,0,0,270
310.9592,13.482,-38.3219,0,0,0,270
310.967,14.5276,-34.1944,0,0,0,270
310.9762,15.8087,-29.0699,0,0,0,270
310.9835,16.4987,-25.9379,0,0,0,270
310.9935,16.964,-23.0129,0,0,0,270
311.0012,17.2969,-20.3756,0,0,0,270
311.0118,17.58,-13.65,0,0,0,270
311.0214,17.7786,-8.0802,0,0,0,270
311.0287,17.6809,-5.8331,0,0,0,270
311.0408,17.5209,-2.1422,0,0,0,270
311.0488,17.4144,0.4145,0,0,0,270
311.0582,17.2898,3.404,0,0,0,270
311.0677,16.5536,8.7146,0,0,0,270
311.0765,15.7301,14.1849,0,0,0,270
311.0836,14.8781,18.2804,0,0,0,270
311.0946,13.27,24.2014,0,0,0,270
311.1021,12.3305,27.6535,0,0,0,270
311.1115,11.6473,30.1377,0,0,0,270
311.1229,10.8145,33.1281,0,0,0,270
311.1306,10.2503,35.0771,0,0,0,270
311.1432,9.2387,39.0506,0,0,0,270
311.1479,8.7703,41.3613,0,0,0,270
311.1586,7.7122,46.5815,0,0,0,270
311.166,7.0924,50.0293,0,0,0,270
311.1767,6.2406,54.927,0,0,0,270
311.1844,5.8306,57.3213,0,0,0,270
311.1938,5.5199,59.1855,0,0,0,270
311.2056,5.0888,61.5109,0,0,0,270
311.213,4.7956,62.9283,0,0,0,270
311.2226,4.3282,64.9289,0,0,0,270
311.2311,3.7016,67.0932,0,0,0,270
311.2403,3.0393,69.3545,0,0,0,270
311.2477,2.6975,69.9405,0,0,0,270
311.2588,2.1821,70.8239,0,0,0,270
311.2665,1.6921,71.4846,0,0,0,270
311.2754,1.1004,72.2539,0,0,0,270
311.2842,0.7133,72.732,0,0,0,270
311.2925,0.5468,72.8985,0,0,0,270
311.3027,0.3624,73.0829,0,0,0,270
311.312,0.2387,73.2066,0,0,0,270
311.3229,0.074,73.3321,0,0,0,270
311.3287,-0.0404,73.3703,0,0,0,270
311.3391,-0.2478,73.4394,0,0,0,270
311.3459,-0.3052,73.4453,0,0,0,270
311.3568,-0.3769,73.4453,0,0,0,270
311.3643,-0.4273,73.4165,0,0,0,270
311.3737,-0.4891,73.3546,0,0,0,270
311.3814,-0.5312,73.3034,0,0,0,270
311.3918,-0.5312,73.2341,0,0,0,270
311.399,-0.5312,73.1864,0,0,0,270
311.4099,-0.5969,72.917,0,0,0,270
311.4169,-0.6437,72.7297,0,0,0,270
311.4274,-0.7132,72.5501,0,0,0,270
311.4391,-0.7908,72.395,0,0,0,270
311.4446,-0.7969,72.3217,0,0,0,270
311.4557,-0.7969,72.1735,0,0,0,270
311.4634,-0.7969,72.0947,0,0,0,270
311.4735,-0.7969,72.0273,0,0,0,270
311.4808,-0.7969,71.9791,0,0,0,270
311.4928,-0.7969,71.8991,0,0,0,270
311.4985,-0.7969,71.8616,0,0,0,270
311.5093,-0.7969,71.79,0,0,0,270
311.518,-0.7969,71.7318,0,0,0,270
311.5268,-0.7969,71.7188,0,0,0,270
311.5357,-0.7969,71.7188,0,0,0,270
311.5451,-0.7969,71.7188,0,0,0,270
311.5551,-0.7969,71.7188,0,0,0,270
311.5635,-0.7969,71.7188,0,0,0,270
311.5733,-0.7969,71.7188,0,0,0,270
311.5808,-0.7969,71.7132,0,0,0,270
311.5913,-0.7969,71.6435,0,0,0,270
311.599,-0.7969,71.5928,0,0,0,270
311.6085,-0.7969,71.586,0,0,0,270
311.617,-0.7969,71.586,0,0,0,270
311.6281,-0.7969,71.586,0,0,0,270
311.6354,-0.7969,71.586,0,0,0,270
311.6453,-0.7969,71.5507,0,0,0,270
311.6541,-0.7969,71.4926,0,0,0,270
311.663,-0.7969,71.4531,0,0,0,270
311.6734,-0.7969,71.4531,0,0,0,270
311.6814,-0.7969,71.4531,0,0,0,270
311.6909,-0.7969,71.4531,0,0,0,270
311.7004,-0.7969,71.4531,0,0,0,270
311.7095,-0.7969,71.4531,0,0,0,270
311.7177,-0.7969,71.4531,0,0,0,270
311.7277,-0.7969,71.402,0,0,0,270
311.7362,-0.7969,71.3452,0,0,0,270
311.7452,-0.7969,71.3203,0,0,0,270
311.7557,-0.7969,71.3203,0,0,0,270
311.7642,-0.7969,71.3203,0,0,0,270
311.7763,-0.7969,71.3203,0,0,0,270
311.7823,-0.7815,71.305,0,0,0,270
311.7929,-0.7114,71.2349,0,0,0,270
311.8009,-0.6641,71.1875,0,0,0,270
311.8121,-0.6641,71.1875,0,0,0,270
311.8215,-0.6641,71.1772,0,0,0,270
311.8292,-0.6641,71.1264,0,0,0,270
311.8395,-0.6641,71.0577,0,0,0,270
311.8476,-0.6641,71.0547,0,0,0,270
311.8579,-0.6641,71.0547,0,0,0,270
311.8652,-0.6641,71.0201,0,0,0,270
311.8755,-0.6641,70.9516,0,0,0,270
311.8835,-0.6641,70.9219,0,0,0,270
311.8931,-0.6641,70.9219,0,0,0,270
311.903,-0.6641,70.9219,0,0,0,270
311.9125,-0.6641,70.9219,0,0,0,270
311.9234,-0.6641,70.9219,0,0,0,270
311.9333,-0.6641,70.9219,0,0,0,270
311.9427,-0.6641,70.9036,0,0,0,270
