time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
393.2874,0.5312,-70.2578,0,0,0,270
393.2951,0.5312,-70.2578,0,0,0,270
393.3053,0.5312,-70.2578,0,0,0,270
393.3122,0.5312,-70.2578,0,0,0,270
393.3223,0.5312,-70.2578,0,0,0,270
393.3296,0.5312,-70.2578,0,0,0,270
393.3391,0.5312,-70.2578,0,0,0,270
393.3485,0.5312,-70.2578,0,0,0,270
393.3575,0.5312,-70.2578,0,0,0,270
393.367,0.5312,-70.2578,0,0,0,270
393.3748,0.5312,-70.2578,0,0,0,270
393.3848,0.5312,-70.2578,0,0,0,270
393.3923,0.5312,-70.2578,0,0,0,270
393.4028,0.5312,-70.2578,0,0,0,270
393.4114,0.5312,-70.2578,0,0,0,270
393.4226,0.5312,-70.2578,0,0,0,270
393.4331,0.5312,-70.2578,0,0,0,270
393.4408,0.5312,-70.2578,0,0,0,270
393.4512,0.5312,-70.2578,0,0,0,270
393.4595,0.5312,-70.2578,0,0,0,270
393.4691,0.5312,-70.2578,0,0,0,270
393.4776,0.5312,-70.2578,0,0,0,270
393.4876,0.5312,-70.2578,0,0,0,270
393.4955,0.5312,-70.2578,0,0,0,270
393.5048,0.5312,-70.2578,0,0,0,270
393.513,0.5312,-70.2578,0,0,0,270
393.5225,0.5312,-70.2578,0,0,0,270
393.5313,0.5312,-70.2578,0,0,0,270
393.5417,0.5312,-70.2578,0,0,0,270
393.5511,0.5312,-70.2578,0,0,0,270
393.5595,0.5312,-70.2578,0,0,0,270
393.5693,0.5312,-70.2578,0,0,0,270
393.5767,0.5312,-70.2578,0,0,0,270
393.5872,0.5312,-70.2578,0,0,0,270
393.5955,0.5312,-70.2578,0,0,0,270
393.6051,0.5312,-70.2578,0,0,0,270
393.6133,0.5312,-70.2578,0,0,0,270
393.6224,0.5312,-70.2578,0,0,0,270
393.6314,0.5312,-70.2578,0,0,0,270
393.6415,0.5312,-70.2578,0,0,0,270
393.6517,0.5312,-70.2578,0,0,0,270
393.6591,0.5312,-70.2578,0,0,0,270
393.6688,0.5312,-70.2578,0,0,0,270
393.6762,0.5312,-70.2578,0,0,0,270
393.6867,0.5312,-70.2578,0,0,0,270
393.695,0.5312,-70.2578,0,0,0,270
393.7042,0.5312,-70.0352,0,0,0,270
393.7124,0.5312,-69.6007,0,0,0,270
393.725,0.3978,-68.9283,0,0,0,270
393.7307,0.2476,-68.6279,0,0,0,270
393.7419,-0.0755,-67.9566,0,0,0,270
393.7519,-0.4738,-67.0273,0,0,0,270
393.759,-0.7564,-66.3679,0,0,0,270
393.7701,-1.7343,-62.9254,0,0,0,270
393.7793,-2.5959,-59.8484,0,0,0,270
393.7871,-3.4102,-55.7687,0,0,0,270
393.7964,-4.3971,-50.7107,0,0,0,270
393.8054,-4.9968,-47.0179,0,0,0,270
393.8148,-5.3709,-44.0253,0,0,0,270
393.8247,-5.7653,-40.9013,0,0,0,270
393.8342,-6.1431,-37.9416,0,0,0,270
393.8426,-6.4276,-35.3184,0,0,0,270
393.8531,-6.6359,-32.1252,0,0,0,270
393.8602,-6.7804,-29.8838,0,0,0,270
393.8712,-7.1474,-22.9112,0,0,0,270
393.8801,-7.4381,-17.365,0,0,0,270
393.8888,-7.4958,-14.017,0,0,0,270
393.897,-7.5507,-10.8316,0,0,0,270
393.9087,-7.3978,-2.1641,0,0,0,270
393.9179,-7.2126,5.9233,0,0,0,270
393.9265,-6.9997,10.3712,0,0,0,270
393.937,-6.7192,14.7192,0,0,0,270
393.9438,-6.3899,18.6457,0,0,0,270
393.9554,-5.6213,26.9468,0,0,0,270
393.9654,-5.1329,31.9333,0,0,0,270
393.9744,-4.8333,34.6903,0,0,0,270
393.9873,-4.4062,38.5704,0,0,0,270
393.9961,-4.1134,41.2061,0,0,0,270
394.0082,-3.6568,46.3522,0,0,0,270
394.0153,-3.3732,49.803,0,0,0,270
394.026,-3.1476,53.1009,0,0,0,270
394.0359,-3.0821,54.8031,0,0,0,270
394.0429,-3.0738,56.1075,0,0,0,270
394.0532,-3.1421,58.2258,0,0,0,270
394.0623,-3.2028,59.7858,0,0,0,270
394.0709,-3.2601,60.3586,0,0,0,270
394.0791,-3.3146,60.9036,0,0,0,270
394.0883,-3.3754,61.7328,0,0,0,270
394.0974,-3.4361,62.5826,0,0,0,270
394.1068,-3.4531,62.9547,0,0,0,270
394.1165,-3.4531,63.1493,0,0,0,270
394.1253,-3.4884,63.2893,0,0,0,270
394.1373,-3.5678,63.4481,0,0,0,270
394.144,-3.559,63.5651,0,0,0,270
394.1551,-3.4859,63.7847,0,0,0,270
394.1616,-3.4531,63.9041,0,0,0,270
394.1709,-3.4531,64.0282,0,0,0,270
394.1793,-3.4531,64.1391,0,0,0,270
394.1896,-3.2625,64.5933,0,0,0,270
394.1966,-3.1231,64.9186,0,0,0,270
394.2075,-2.9057,65.3265,0,0,0,270
394.2177,-2.7031,65.6642,0,0,0,270
394.2251,-2.4529,66.1828,0,0,0,270
394.236,-2.0202,67.1204,0,0,0,270
394.244,-1.8064,67.6277,0,0,0,270
394.2532,-1.6845,67.9934,0,0,0,270
394.2618,-1.5578,68.3256,0,0,0,270
394.272,-1.354,68.6652,0,0,0,270
394.2784,-1.2266,68.8776,0,0,0,270
394.2886,-0.908,69.3893,0,0,0,270
394.2958,-0.6689,69.772,0,0,0,270
394.306,-0.4914,70.0719,0,0,0,270
394.3152,-0.4302,70.1943,0,0,0,270
394.3237,-0.3243,70.3073,0,0,0,270
394.3346,-0.1074,70.4519,0,0,0,270
394.3422,0,70.538,0,0,0,270
394.3518,0,70.6018,0,0,0,270
394.3604,0,70.6563,0,0,0,270
394.3703,0,70.6563,0,0,0,270
394.378,0,70.6563,0,0,0,270
394.3892,0.0608,70.7171,0,0,0,270
394.3964,0.1089,70.7651,0,0,0,270
394.4055,0.1693,70.7891,0,0,0,270
394.4142,0.2274,70.7891,0,0,0,270
394.4243,0.2656,70.7891,0,0,0,270
394.4361,0.2656,70.7891,0,0,0,270
394.4433,0.2877,70.7891,0,0,0,270
394.4536,0.356,70.7891,0,0,0,270
394.4629,0.3984,70.7891,0,0,0,270
394.4713,0.3984,70.7891,0,0,0,270
