time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
355.8734,0.1328,-70.3906,0,0,0,270
355.8827,0.1328,-70.3906,0,0,0,270
355.8922,0.1328,-70.3906,0,0,0,270
355.9003,0.1328,-70.3906,0,0,0,270
355.9091,0.1328,-70.3906,0,0,0,270
355.9185,0.1328,-70.3906,0,0,0,270
355.929,0.1328,-70.3906,0,0,0,270
355.9362,0.1328,-70.3906,0,0,0,270
355.9455,0.1328,-70.3906,0,0,0,270
355.9526,0.1328,-70.3906,0,0,0,270
355.9636,0.1328,-70.3906,0,0,0,270
355.9708,0.1328,-70.3906,0,0,0,270
355.9803,0.1328,-70.3906,0,0,0,270
355.9879,0.1328,-70.3906,0,0,0,270
355.9988,0.1328,-70.3906,0,0,0,270
356.0067,0.1328,-70.3906,0,0,0,270
356.0158,0.1328,-70.3906,0,0,0,270
356.0235,0.1328,-70.3906,0,0,0,270
356.0338,0.1328,-70.3906,0,0,0,270
356.0416,0.1328,-70.3906,0,0,0,270
356.0507,0.1328,-70.3906,0,0,0,270
356.0629,0.1328,-70.3906,0,0,0,270
356.0708,0.1328,-70.3906,0,0,0,270
356.0804,0.1328,-70.3906,0,0,0,270
356.0889,0.1328,-70.3906,0,0,0,270
356.0982,0.1328,-70.3906,0,0,0,270
356.1057,0.1328,-70.3906,0,0,0,270
356.1158,0.1328,-70.3906,0,0,0,270
356.1234,0.1328,-70.3906,0,0,0,270
356.1326,0.1328,-70.3906,0,0,0,270
356.1407,0.1328,-70.3906,0,0,0,270
356.1511,0.1328,-70.3906,0,0,0,270
356.1584,0.1328,-70.3906,0,0,0,270
356.1689,0.1328,-70.3906,0,0,0,270
356.1778,0.1328,-70.3906,0,0,0,270
356.186,0.1328,-70.3906,0,0,0,270
356.1962,0.1328,-70.3906,0,0,0,270
356.2038,0.1328,-70.3906,0,0,0,270
356.2141,0.1328,-70.3906,0,0,0,270
356.2232,0.1328,-70.3906,0,0,0,270
356.2327,0.1328,-70.3906,0,0,0,270
356.2411,0.1328,-70.3906,0,0,0,270
356.2509,0.1328,-70.3906,0,0,0,270
356.2577,0.1328,-70.3906,0,0,0,270
356.2681,0.1328,-70.3906,0,0,0,270
356.2761,0.1328,-70.3906,0,0,0,270
356.2862,0.1328,-70.3906,0,0,0,270
356.2961,0.1328,-70.3906,0,0,0,270
356.3036,0.1328,-70.3906,0,0,0,270
356.3141,0.1328,-70.3906,0,0,0,270
356.3207,0.1328,-70.3906,0,0,0,270
356.3307,0.1328,-70.3906,0,0,0,270
356.339,0.1328,-70.3906,0,0,0,270
356.3492,0.1328,-70.3906,0,0,0,270
356.3558,0.1328,-70.3906,0,0,0,270
356.3661,0.4547,-70.1895,0,0,0,270
356.3739,0.8733,-69.9279,0,0,0,270
356.3857,1.4222,-69.5375,0,0,0,270
356.3925,1.6961,-69.3092,0,0,0,270
356.4028,2.2897,-68.7836,0,0,0,270
356.4132,3.3927,-67.7495,0,0,0,270
356.4201,4.1279,-67.0596,0,0,0,270
356.4298,4.8368,-66.3507,0,0,0,270
356.4384,5.4592,-65.7284,0,0,0,270
356.4488,7.2703,-63.6838,0,0,0,270
356.4561,8.6768,-62.0834,0,0,0,270
356.4663,10.0609,-60.4691,0,0,0,270
356.4745,10.8781,-59.4885,0,0,0,270
356.4848,12.4148,-57.5227,0,0,0,270
356.4981,15.1482,-53.9077,0,0,0,270
356.5079,16.2739,-52.1835,0,0,0,270
356.5171,17.131,-50.7753,0,0,0,270
356.5256,18.5452,-48.2275,0,0,0,270
356.5363,20.7602,-44.1546,0,0,0,270
356.5457,22.0887,-41.6577,0,0,0,270
356.553,22.8141,-40.2553,0,0,0,270
356.5645,23.8331,-38.0268,0,0,0,270
356.5726,24.4295,-36.4005,0,0,0,270
356.5807,25.069,-34.629,0,0,0,270
356.5892,26.1977,-31.243,0,0,0,270
356.5995,27.5563,-27.167,0,0,0,270
356.6059,28.2158,-24.401,0,0,0,270
356.6163,29.2454,-19.9394,0,0,0,270
356.6236,29.7837,-17.6145,0,0,0,270
356.6344,30.2861,-15.4616,0,0,0,270
356.6443,30.7484,-13.3939,0,0,0,270
356.6512,31.0676,-11.8888,0,0,0,270
356.6618,31.5373,-9.5844,0,0,0,270
356.6695,31.7918,-8.0065,0,0,0,270
356.6789,32.1041,-6.0705,0,0,0,270
356.6875,32.5919,-2.5341,0,0,0,270
356.6976,33.1926,1.8708,0,0,0,270
356.7048,33.3682,4.8233,0,0,0,270
356.7161,33.443,9.2407,0,0,0,270
356.7239,33.4426,11.517,0,0,0,270
356.7331,33.3815,13.2894,0,0,0,270
356.7432,33.2727,15.2416,0,0,0,270
356.7529,33.0783,17.1861,0,0,0,270
356.7629,32.7237,19.6629,0,0,0,270
356.7706,32.16,22.4811,0,0,0,270
356.7812,31.4107,26.1042,0,0,0,270
356.7882,31.04,27.2626,0,0,0,270
356.8002,30.4035,29.252,0,0,0,270
356.809,29.9949,30.5361,0,0,0,270
356.8161,29.6667,31.5677,0,0,0,270
356.8253,28.855,33.6442,0,0,0,270
356.8353,27.6524,36.5171,0,0,0,270
356.845,26.4343,39.1375,0,0,0,270
356.8524,25.4485,41.0599,0,0,0,270
356.8628,24.2309,43.3881,0,0,0,270
356.8693,23.7576,44.2056,0,0,0,270
356.8802,22.9621,45.5784,0,0,0,270
356.8871,22.4551,46.4081,0,0,0,270
356.8976,21.6878,47.6637,0,0,0,270
