time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
211.2732,-0.7969,-71.7188,0,0,0,270
211.2812,-0.7969,-71.7188,0,0,0,270
211.2916,-0.7969,-71.7188,0,0,0,270
211.2989,-0.7969,-71.7188,0,0,0,270
211.3093,-0.7969,-71.7188,0,0,0,270
211.3165,-0.7969,-71.7188,0,0,0,270
211.326,-0.7969,-71.7188,0,0,0,270
211.3343,-0.7969,-71.7188,0,0,0,270
211.3447,-0.7969,-71.7188,0,0,0,270
211.3522,-0.7969,-71.7188,0,0,0,270
211.362,-0.7969,-71.7188,0,0,0,270
211.3703,-0.7969,-71.7188,0,0,0,270
211.3804,-0.7969,-71.7188,0,0,0,270
211.39,-0.7969,-71.7188,0,0,0,270
211.3979,-0.7969,-71.7188,0,0,0,270
211.4079,-0.7969,-71.7188,0,0,0,270
211.4153,-0.7969,-71.7188,0,0,0,270
211.4258,-0.7969,-71.7188,0,0,0,270
211.4338,-0.7969,-71.7188,0,0,0,270
211.4445,-0.7969,-71.7188,0,0,0,270
211.4539,-0.7969,-71.7188,0,0,0,270
211.4621,-0.7969,-71.7188,0,0,0,270
211.4705,-0.7969,-71.7188,0,0,0,270
211.4806,-0.7969,-71.7188,0,0,0,270
211.4898,-0.7969,-71.7188,0,0,0,270
211.4986,-0.7969,-71.7188,0,0,0,270
211.5086,-0.7969,-71.7188,0,0,0,270
211.5162,-0.7969,-71.7188,0,0,0,270
211.5266,-0.7969,-71.7188,0,0,0,270
211.5331,-0.7969,-71.7188,0,0,0,270
211.5427,-0.7969,-71.7188,0,0,0,270
211.5513,-0.7969,-71.7188,0,0,0,270
211.5612,-0.7969,-71.7188,0,0,0,270
211.5688,-0.7969,-71.7188,0,0,0,270
211.5787,-0.7969,-71.7188,0,0,0,270
211.5873,-0.7969,-71.7188,0,0,0,270
211.5977,-0.7969,-71.7188,0,0,0,270
211.6078,-0.7969,-71.7188,0,0,0,270
211.6159,-0.7969,-71.7188,0,0,0,270
211.6252,-0.7969,-71.7188,0,0,0,270
211.6329,-0.7969,-71.7188,0,0,0,270
211.6441,-0.7969,-71.7188,0,0,0,270
211.6515,-0.7969,-71.7188,0,0,0,270
211.6618,-0.7969,-71.7188,0,0,0,270
211.6695,-0.7969,-71.7188,0,0,0,270
211.6797,-0.7969,-71.7188,0,0,0,270
211.6879,-0.7969,-71.7188,0,0,0,270
211.6973,-0.7969,-71.7188,0,0,0,270
211.707,-0.7969,-71.7188,0,0,0,270
211.7155,-0.7969,-71.7188,0,0,0,270
211.7253,-0.7969,-71.7188,0,0,0,270
211.7346,-0.7969,-71.7188,0,0,0,270
211.7459,-0.7969,-71.7188,0,0,0,270
211.7545,-0.7969,-71.7188,0,0,0,270
211.7623,-0.7969,-71.7188,0,0,0,270
211.7714,-0.7969,-71.7188,0,0,0,270
211.7806,-0.7969,-71.7188,0,0,0,270
211.7913,-0.7969,-71.7188,0,0,0,270
211.7991,-0.7969,-71.7188,0,0,0,270
211.8094,-1.2959,-71.594,0,0,0,270
211.818,-1.7549,-71.4793,0,0,0,270
211.8282,-2.0219,-71.3448,0,0,0,270
211.8359,-2.1756,-71.2424,0,0,0,270
211.8484,-2.5353,-71.021,0,0,0,270
211.8573,-2.8339,-70.8419,0,0,0,270
211.8643,-3.2627,-70.5618,0,0,0,270
211.8754,-4.1497,-69.9705,0,0,0,270
211.8829,-4.6503,-69.6111,0,0,0,270
211.8924,-5.0906,-69.2337,0,0,0,270
211.9039,-5.6788,-68.7222,0,0,0,270
211.9119,-6.1573,-68.2968,0,0,0,270
211.9189,-6.5773,-67.9235,0,0,0,270
211.9295,-7.9601,-66.2964,0,0,0,270
211.9401,-9.4395,-64.5322,0,0,0,270
211.9471,-9.9954,-63.6984,0,0,0,270
211.9581,-10.869,-62.3879,0,0,0,270
211.9658,-11.9865,-60.4613,0,0,0,270
211.9751,-13.527,-57.7501,0,0,0,270
211.9841,-14.7222,-55.5826,0,0,0,270
211.9956,-15.7943,-53.515,0,0,0,270
212.0062,-17.3215,-50.0342,0,0,0,270
212.0169,-19.2283,-45.4438,0,0,0,270
212.0274,-20.3811,-42.3175,0,0,0,270
212.0369,-21.1365,-40.0514,0,0,0,270
212.0459,-22.169,-36.443,0,0,0,270
212.0567,-23.6083,-31.1896,0,0,0,270
212.0649,-24.3336,-28.2756,0,0,0,270
212.0744,-24.8985,-25.7023,0,0,0,270
212.0829,-25.3912,-23.2899,0,0,0,270
212.0937,-25.963,-20.0732,0,0,0,270
212.1011,-26.3473,-17.562,0,0,0,270
212.1118,-26.8472,-11.2767,0,0,0,270
212.1207,-27.2266,-6.281,0,0,0,270
212.1307,-27.2266,-3.0849,0,0,0,270
212.1434,-27.2042,0.9653,0,0,0,270
212.1531,-27.1396,4.1292,0,0,0,270
212.1644,-26.7716,9.5091,0,0,0,270
212.1739,-26.0766,16.2696,0,0,0,270
212.1829,-25.4802,21.5401,0,0,0,270
212.1948,-24.8475,25.494,0,0,0,270
212.2026,-24.1886,28.823,0,0,0,270
212.2118,-22.8503,34.4194,0,0,0,270
212.221,-21.5712,39.7027,0,0,0,270
212.2295,-20.8906,41.9714,0,0,0,270
212.2413,-19.9169,45.0937,0,0,0,270
212.2489,-19.1116,47.0566,0,0,0,270
