time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
93.31242,1.1953,-69.8594,0,0,0,270
93.32271,1.1953,-69.8594,0,0,0,270
93.33018,1.1953,-69.8594,0,0,0,270
93.34019,1.1953,-69.8594,0,0,0,270
93.34814,1.1953,-69.8594,0,0,0,270
93.35765,1.1953,-69.8594,0,0,0,270
93.36576,1.1953,-69.8594,0,0,0,270
93.37555,1.1953,-69.8594,0,0,0,270
93.38335,1.1953,-69.8594,0,0,0,270
93.39362,1.1953,-69.8594,0,0,0,270
93.40102,1.1953,-69.8594,0,0,0,270
93.41032,1.1953,-69.8594,0,0,0,270
93.42021,1.1953,-69.8594,0,0,0,270
93.42786,1.1953,-69.8594,0,0,0,270
93.43822,1.1953,-69.8594,0,0,0,270
93.44595,1.1953,-69.8594,0,0,0,270
93.45576,1.1953,-69.8594,0,0,0,270
93.46386,1.1953,-69.8594,0,0,0,270
93.47389,1.1953,-69.8594,0,0,0,270
93.48148,1.1953,-69.8594,0,0,0,270
93.49283,1.1953,-69.8594,0,0,0,270
93.49992,1.1953,-69.8594,0,0,0,270
93.5105,1.1953,-69.8594,0,0,0,270
93.51766,1.1953,-69.8594,0,0,0,270
93.52832,1.1953,-69.8594,0,0,0,270
93.53546,1.1953,-69.8594,0,0,0,270
93.54589,1.1953,-69.8594,0,0,0,270
93.55547,1.1953,-69.8594,0,0,0,270
93.56345,1.1953,-69.8594,0,0,0,270
93.57314,1.1953,-69.8594,0,0,0,270
93.58279,1.1953,-69.8594,0,0,0,270
93.59023,1.1953,-69.8594,0,0,0,270
93.60042,1.1953,-69.8594,0,0,0,270
93.60853,1.1953,-69.8594,0,0,0,270
93.61752,1.1953,-69.8594,0,0,0,270
93.62724,1.1953,-69.8594,0,0,0,270
93.63454,1.1953,-69.8594,0,0,0,270
93.64494,1.1953,-69.8594,0,0,0,270
93.65276,1.1953,-69.8594,0,0,0,270
93.66286,1.1953,-69.8594,0,0,0,270
93.67365,1.1953,-69.8594,0,0,0,270
93.68348,1.1953,-69.8594,0,0,0,270
93.69488,1.1953,-69.8594,0,0,0,270
93.70503,1.1953,-69.8594,0,0,0,270
93.71381,1.1953,-69.8594,0,0,0,270
93.72434,1.1953,-69.8594,0,0,0,270
93.73206,1.1953,-69.8594,0,0,0,270
93.74231,1.1953,-69.8594,0,0,0,270
93.75151,1.1953,-69.8594,0,0,0,270
93.76071,1.1906,-69.8641,0,0,0,270
93.76895,1.1359,-69.9188,0,0,0,270
93.77916,1.0681,-69.9866,0,0,0,270
93.78875,1.0625,-69.9922,0,0,0,270
93.79705,1.0625,-69.9922,0,0,0,270
93.807,1.0625,-69.9922,0,0,0,270
93.81409,1.0625,-69.9922,0,0,0,270
93.82528,1.0274,-69.9922,0,0,0,270
93.83318,0.975,-69.9922,0,0,0,270
93.84219,0.9006,-70.0067,0,0,0,270
93.85307,0.7561,-70.079,0,0,0,270
93.86375,0.6143,-70.1499,0,0,0,270
93.873,0.4914,-70.2113,0,0,0,270
93.88122,0.3741,-70.2578,0,0,0,270
93.89233,0.1529,-70.2578,0,0,0,270
93.89881,0.0236,-70.2578,0,0,0,270
93.90978,-0.6498,-70.3228,0,0,0,270
93.91735,-1.1522,-70.3731,0,0,0,270
93.92659,-2.0286,-70.3031,0,0,0,270
93.93519,-2.9417,-70.1889,0,0,0,270
93.94508,-3.858,-70.0238,0,0,0,270
93.9524,-4.4412,-69.878,0,0,0,270
93.9642,-5.4652,-69.5593,0,0,0,270
93.9745,-6.4919,-69.1486,0,0,0,270
93.98076,-7.1956,-68.8337,0,0,0,270
93.99171,-9.4487,-67.4528,0,0,0,270
93.99981,-11.1173,-66.4302,0,0,0,270
94.00986,-13.318,-64.179,0,0,0,270
94.01926,-15.3776,-62.057,0,0,0,270
94.02905,-16.5001,-60.5692,0,0,0,270
94.03568,-17.2048,-59.6003,0,0,0,270
94.04634,-18.2959,-57.9578,0,0,0,270
94.05659,-19.3168,-56.3244,0,0,0,270
94.06308,-20.168,-54.6963,0,0,0,270
94.07434,-22.0374,-50.7333,0,0,0,270
94.08176,-23.0933,-48.3803,0,0,0,270
94.09185,-23.7637,-46.3022,0,0,0,270
94.09953,-24.2735,-44.7218,0,0,0,270
94.10895,-25.1961,-39.752,0,0,0,270
94.11827,-26.1251,-34.6733,0,0,0,270
94.12754,-26.6477,-31.6798,0,0,0,270
94.13503,-26.9955,-29.6427,0,0,0,270
94.14563,-27.4509,-26.8306,0,0,0,270
94.15572,-27.8531,-24.2169,0,0,0,270
94.16307,-28.2276,-21.3126,0,0,0,270
94.17416,-28.9636,-14.8358,0,0,0,270
94.18275,-29.3516,-10.5092,0,0,0,270
94.19217,-29.3516,-7.3801,0,0,0,270
94.20034,-29.3447,-4.6598,0,0,0,270
94.21058,-29.1407,-1.0562,0,0,0,270
94.21751,-29.0026,1.3847,0,0,0,270
94.22757,-28.4505,7.385,0,0,0,270
94.23928,-27.6728,15.3173,0,0,0,270
94.24606,-26.981,19.6284,0,0,0,270
94.257,-25.8179,26.5344,0,0,0,270
94.26395,-25.1846,29.7887,0,0,0,270
94.27406,-24.38,33.2751,0,0,0,270
94.28279,-23.6278,36.2378,0,0,0,270
94.29274,-22.637,39.4742,0,0,0,270
94.29916,-21.998,41.5618,0,0,0,270
94.31041,-19.7707,47.5745,0,0,0,270
94.3182,-18.1666,51.8695,0,0,0,270
94.32706,-16.3426,55.8618,0,0,0,270
94.33551,-14.6041,59.4509,0,0,0,270
94.34505,-13.176,62.1989,0,0,0,270
94.35464,-12.2205,63.7915,0,0,0,270
94.36288,-11.4194,65.0819,0,0,0,270
94.3735,-10.4325,66.5623,0,0,0,270
94.38032,-9.7708,67.524,0,0,0,270
94.39221,-7.638,69.5777,0,0,0,270
94.39963,-6.3087,70.8578,0,0,0,270
94.40856,-4.8775,71.7748,0,0,0,270
94.41714,-3.5106,72.6291,0,0,0,270
94.42811,-2.5702,73.0756,0,0,0,270
94.43445,-2.191,73.202,0,0,0,270
94.4463,-1.5663,73.3125,0,0,0,270
94.45512,-1.1564,73.3125,0,0,0,270
94.46236,-0.7419,73.2656,0,0,0,270
94.47343,0.1408,73.0449,0,0,0,270
94.48037,0.6765,72.9066,0,0,0,270
94.49076,1.0213,72.6997,0,0,0,270
94.49847,1.2776,72.5459,0,0,0,270
94.508,1.6997,72.2502,0,0,0,270
94.51648,2.0941,71.9685,0,0,0,270
94.52718,2.3532,71.7562,0,0,0,270
94.53388,2.4422,71.6672,0,0,0,270
94.54459,2.554,71.5554,0,0,0,270
94.55286,2.6089,71.5005,0,0,0,270
94.56242,2.6723,71.421,0,0,0,270
94.57329,2.7445,71.2766,0,0,0,270
94.58037,2.7915,71.1875,0,0,0,270
94.58984,2.8545,71.1875,0,0,0,270
94.59846,2.9117,71.1875,0,0,0,270
94.60941,2.9219,71.1875,0,0,0,270
94.61661,2.9219,71.1875,0,0,0,270
94.62706,2.9219,71.1406,0,0,0,270
94.63572,2.9219,71.0831,0,0,0,270
94.64442,2.9219,71.0547,0,0,0,270
94.65287,2.9219,71.0547,0,0,0,270
94.66174,2.9219,71.0547,0,0,0,270
94.67225,2.9219,71.0547,0,0,0,270
94.68001,2.9219,71.0547,0,0,0,270
94.68958,2.9219,71.0547,0,0,0,270
94.69902,2.9219,71.0547,0,0,0,270
94.70886,2.9219,71.0547,0,0,0,270
94.71624,2.9219,71.0547,0,0,0,270
94.72677,2.9219,71.0547,0,0,0,270
94.73512,2.9219,71.0547,0,0,0,270
94.74455,2.9219,71.0547,0,0,0,270
94.75487,2.9219,71.0547,0,0,0,270
94.76299,2.9219,71.0547,0,0,0,270
94.77267,2.9219,71.0547,0,0,0,270
94.78098,2.9219,71.0547,0,0,0,270
94.79109,2.9219,71.0547,0,0,0,270
94.79878,2.9219,71.0547,0,0,0,270
94.8093,2.9219,71.0547,0,0,0,270
94.81789,2.9219,71.0547,0,0,0,270
94.82764,2.9219,71.0547,0,0,0,270
94.83665,2.9219,71.0547,0,0,0,270
94.84698,2.9219,71.0547,0,0,0,270
94.85659,2.9219,71.0547,0,0,0,270
94.86439,2.9219,71.0547,0,0,0,270
94.87593,2.9219,71.0547,0,0,0,270
94.88455,2.9219,71.0547,0,0,0,270
94.89526,2.9219,71.0547,0,0,0,270
94.90542,2.9219,71.0547,0,0,0,270
94.91365,2.9219,71.0547,0,0,0,270
94.92415,2.9219,71.0547,0,0,0,270
94.93224,2.9219,71.0547,0,0,0,270
94.94202,2.9219,71.0547,0,0,0,270
94.95059,2.9219,71.0547,0,0,0,270
94.9612,2.9219,71.0547,0,0,0,270
94.96908,2.9219,71.0547,0,0,0,270
94.97927,2.9219,71.0547,0,0,0,270
94.98986,2.9219,71.0547,0,0,0,270
94.99717,2.9219,71.0547,0,0,0,270
95.00835,2.9219,71.0547,0,0,0,270
95.01627,2.9219,71.0547,0,0,0,270
95.02572,2.9219,71.0547,0,0,0,270
95.03495,2.9219,71.0547,0,0,0,270
95.04441,2.9219,71.0547,0,0,0,270
95.05251,2.9219,71.0547,0,0,0,270
95.06321,2.9219,71.0547,0,0,0,270
95.0717,2.9219,71.0547,0,0,0,270
95.08179,2.9219,71.0547,0,0,0,270
95.09174,2.9219,71.0547,0,0,0,270
95.10176,2.9219,71.0547,0,0,0,270
95.11168,2.9219,71.0547,0,0,0,270
95.11874,2.9219,71.0547,0,0,0,270
95.12878,2.9219,70.9964,0,0,0,270
95.14046,2.9219,70.9219,0,0,0,270
95.14804,2.9219,70.9219,0,0,0,270
95.15796,2.9219,70.9219,0,0,0,270
95.16753,2.9719,70.8719,0,0,0,270
95.17595,3.0278,70.8159,0,0,0,270
95.18513,3.0547,70.6867,0,0,0,270
95.19548,3.0547,70.4806,0,0,0,270
95.20488,3.2168,69.9369,0,0,0,270
95.21375,3.5113,69.1122,0,0,0,270
95.22562,3.9056,68.008,0,0,0,270
95.23306,4.1523,67.3174,0,0,0,270
95.24282,4.5328,66.2969,0,0,0,270
95.25085,4.9597,65.2297,0,0,0,270
95.26028,5.4741,63.914,0,0,0,270
95.26999,6.4404,60.4998,0,0,0,270
95.27989,7.4272,57.0129,0,0,0,270
95.28979,8.1534,52.551,0,0,0,270
95.29795,8.7489,48.87,0,0,0,270
95.30829,9.2287,45.7439,0,0,0,270
95.31571,9.5245,43.7716,0,0,0,270
95.32633,9.8635,40.8245,0,0,0,270
95.33429,10.075,38.5511,0,0,0,270
95.34382,10.2774,34.5346,0,0,0,270
95.35312,10.4009,28.7301,0,0,0,270
95.36269,10.4384,23.5236,0,0,0,270
95.37315,10.2303,19.9845,0,0,0,270
95.38073,10.0693,17.1854,0,0,0,270
95.39122,9.7212,10.3614,0,0,0,270
95.40097,9.4104,4.3458,0,0,0,270
95.40977,9.2351,1.6,0,0,0,270
95.4181,9.0692,-0.9998,0,0,0,270
95.42892,8.5575,-7.5153,0,0,0,270
95.43616,8.1723,-12.3306,0,0,0,270
95.44632,7.7168,-17.0169,0,0,0,270
95.45748,7.2721,-20.7968,0,0,0,270
95.46322,6.8509,-23.5532,0,0,0,270
95.47411,5.7655,-29.9931,0,0,0,270
95.48152,5.1188,-33.8643,0,0,0,270
95.49328,4.6506,-36.9081,0,0,0,270
95.50143,4.3257,-39.0007,0,0,0,270
95.51035,3.9706,-41.1906,0,0,0,270
95.52,3.5859,-43.5625,0,0,0,270
95.52982,3.1949,-45.7784,0,0,0,270
95.53953,2.8077,-47.9723,0,0,0,270
95.54788,2.3177,-51.3252,0,0,0,270
95.5579,1.7191,-55.4489,0,0,0,270
95.56511,1.3901,-57.9417,0,0,0,270
95.5759,0.9602,-61.3809,0,0,0,270
95.58405,0.743,-63.1992,0,0,0,270
95.59312,0.6226,-64.3433,0,0,0,270
95.6021,0.5172,-65.4351,0,0,0,270
95.61168,0.4537,-66.4523,0,0,0,270
95.61915,0.4041,-67.2457,0,0,0,270
95.62921,0.2761,-69.0492,0,0,0,270
95.63911,0.1446,-70.89,0,0,0,270
95.64622,0.0915,-71.7567,0,0,0,270
95.65797,0.0135,-73.0832,0,0,0,270
95.66496,0,-73.5759,0,0,0,270
95.67525,0,-74.1225,0,0,0,270
