time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
78.4734,-0.3984,-70.3906,1.4019,0,0,270
78.48096,-0.3984,-70.3906,1.4019,0,0,270
78.49038,-0.3984,-70.3906,1.4019,0,0,270
78.49928,-0.3984,-70.3906,1.4019,0,0,270
78.50948,-0.3984,-70.3906,1.4019,0,0,270
78.51916,-0.3984,-70.3906,1.4019,0,0,270
78.52785,-0.3984,-70.3906,1.4019,0,0,270
78.53761,-0.3984,-70.3906,1.4019,0,0,270
78.54426,-0.3984,-70.3906,1.4019,0,0,270
78.5546,-0.3984,-70.3906,1.4019,0,0,270
78.56313,-0.3984,-70.3906,1.4019,0,0,270
78.57347,-0.3984,-70.3906,1.4019,0,0,270
78.58214,-0.3984,-70.3906,1.4019,0,0,270
78.59233,-0.3984,-70.3906,1.4019,0,0,270
78.60174,-0.3984,-70.3906,1.4019,0,0,270
78.61018,-0.3984,-70.3906,1.4019,0,0,270
78.62157,-0.3984,-70.3906,1.4019,0,0,270
78.62833,-0.3984,-70.3906,1.4019,0,0,270
78.63871,-0.3984,-70.3906,1.4019,0,0,270
78.64537,-0.3984,-70.3906,1.4019,0,0,270
78.65681,-0.5312,-70.3906,1.4019,0,0,270
78.66388,-0.5312,-70.3906,1.4019,0,0,270
78.6729,-0.5312,-70.3906,1.4019,0,0,270
78.68235,-0.5312,-70.3906,1.4019,0,0,270
78.69198,-0.5312,-70.3906,1.4019,0,0,270
78.69897,-0.5312,-70.3906,1.4019,0,0,270
78.70966,-0.5312,-70.3906,1.4019,0,0,270
78.72007,-0.5312,-70.3906,1.4019,0,0,270
78.72744,-0.5312,-70.3906,1.4019,0,0,270
78.73779,-0.5312,-70.3906,1.4019,0,0,270
78.74528,-0.5312,-70.3906,1.4019,0,0,270
78.75598,-0.5312,-70.3906,1.4019,0,0,270
78.76389,-0.5312,-70.3906,1.4019,0,0,270
78.77335,-0.5312,-70.3906,1.4019,0,0,270
78.78176,-0.6641,-70.3906,1.4019,0,0,270
78.79119,-0.6641,-70.3906,1.4019,0,0,270
78.79862,-0.6641,-70.3906,1.4019,0,0,270
78.80883,-0.6641,-70.3906,1.4019,0,0,270
78.81638,-0.6641,-70.3906,1.4019,0,0,270
78.82616,-0.6641,-70.3906,1.4019,0,0,270
78.83691,-0.7969,-70.3906,1.4019,0,0,270
78.84391,-0.7969,-70.3906,1.4019,0,0,270
78.85434,-0.9297,-70.3906,1.4019,0,0,270
78.86244,-1.0625,-70.3906,1.4019,0,0,270
78.87261,-1.0625,-70.3906,1.4019,0,0,270
78.88061,-1.3281,-70.2578,1.4019,0,0,270
78.89077,-1.7266,-70.2578,1.4019,0,0,270
78.89896,-1.7266,-70.2578,1.4019,0,0,270
78.90888,-2.125,-70.125,1.4019,0,0,270
78.92155,-2.7891,-70.125,1.4019,0,0,270
78.92799,-2.7891,-70.125,1.4019,0,0,270
78.93913,-3.3203,-69.9922,1.4019,0,0,270
78.95155,-3.9844,-69.7266,1.4019,0,0,270
78.95705,-3.9844,-69.7266,1.4019,0,0,270
78.96986,-4.6484,-69.5938,1.4019,0,0,270
78.97742,-5.3125,-69.1953,1.4019,0,0,270
78.99482,-6.1094,-68.9297,1.4019,0,0,270
78.9966,-6.1094,-68.9297,1.4019,0,0,270
79.01265,-6.9063,-68.3985,1.4019,0,0,270
79.01682,-7.8359,-67.8672,1.4019,0,0,270
79.03423,-9.0313,-67.2031,1.4019,0,0,270
79.03621,-9.0313,-67.2031,1.4019,0,0,270
79.05045,-10.3594,-66.5391,1.4019,0,0,270
79.05519,-10.3594,-66.5391,1.4019,0,0,270
79.06825,-11.6875,-65.6094,1.4019,0,0,270
79.07526,-13.1484,-64.6797,1.4019,0,0,270
79.08583,-13.1484,-64.6797,1.4019,0,0,270
79.09438,-14.6094,-63.4844,1.4019,0,0,270
79.10421,-16.2031,-62.0235,1.4019,0,0,270
