time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
318.5785,-0.2656,-70.2578,1.4019,0,0,270
318.5865,-0.2656,-70.2578,1.4019,0,0,270
318.5963,-0.2656,-70.2578,1.4019,0,0,270
318.606,-0.2656,-70.2578,1.4019,0,0,270
318.6137,-0.2656,-70.2578,1.4019,0,0,270
318.6232,-0.2656,-70.2578,1.4019,0,0,270
318.631,-0.2656,-70.2578,1.4019,0,0,270
318.6408,-0.2656,-70.2578,1.4019,0,0,270
318.6483,-0.2656,-70.2578,1.4019,0,0,270
318.6586,-0.2656,-70.2578,1.4019,0,0,270
318.6664,-0.2656,-70.2578,1.4019,0,0,270
318.6767,-0.2656,-70.2578,1.4019,0,0,270
318.6839,-0.2656,-70.2578,1.4019,0,0,270
318.6933,-0.2656,-70.2578,1.4019,0,0,270
318.7013,-0.2656,-70.2578,1.4019,0,0,270
318.7109,-0.2656,-70.2578,1.4019,0,0,270
318.7184,-0.2656,-70.2578,1.4019,0,0,270
318.7287,-0.2656,-70.2578,1.4019,0,0,270
318.7378,-0.2656,-70.2578,1.4019,0,0,270
318.7463,-0.2656,-70.2578,1.4019,0,0,270
318.7557,-0.2656,-70.2578,1.4019,0,0,270
318.7629,-0.2656,-70.2578,1.4019,0,0,270
318.7732,-0.2656,-70.2578,1.4019,0,0,270
318.7827,-0.2656,-70.2578,1.4019,0,0,270
318.7911,-0.2656,-70.2578,1.4019,0,0,270
318.7996,-0.2656,-70.2578,1.4019,0,0,270
318.8095,-0.2656,-70.2578,1.4019,0,0,270
318.8165,-0.2656,-70.2578,1.4019,0,0,270
318.8266,-0.2656,-70.2578,1.4019,0,0,270
318.8342,-0.2656,-70.2578,1.4019,0,0,270
318.8442,-0.2656,-70.2578,1.4019,0,0,270
318.8517,-0.2656,-70.2578,1.4019,0,0,270
318.8608,-0.2656,-70.2578,1.4019,0,0,270
318.8697,-0.2656,-70.2578,1.4019,0,0,270
318.8789,-0.2656,-70.2578,1.4019,0,0,270
318.8897,-0.2656,-70.2578,1.4019,0,0,270
318.8965,-0.2656,-70.2578,1.4019,0,0,270
318.9078,-0.2656,-70.2578,1.4019,0,0,270
318.9153,-0.2656,-70.2578,1.4019,0,0,270
318.9243,-0.2656,-70.2578,1.4019,0,0,270
318.932,-0.2656,-70.2578,1.4019,0,0,270
318.9417,-0.2656,-70.2578,1.4019,0,0,270
318.95,-0.2656,-70.2578,1.4019,0,0,270
318.9605,-0.2656,-70.2578,1.4019,0,0,270
318.9683,-0.2656,-70.2578,1.4019,0,0,270
318.9785,0.9297,-69.3281,1.4019,0,0,270
318.986,0.9297,-69.3281,1.4019,0,0,270
318.9965,1.5938,-68.6641,1.4019,0,0,270
319.0099,2.2578,-67.7344,1.4019,0,0,270
319.0143,2.2578,-67.7344,1.4019,0,0,270
319.0248,3.0547,-66.4063,1.4019,0,0,270
319.0327,3.7188,-64.8125,1.4019,0,0,270
319.0436,4.5156,-62.8203,1.4019,0,0,270
319.0517,4.5156,-62.8203,1.4019,0,0,270
319.0624,5.0469,-60.8281,1.4019,0,0,270
319.0742,5.5781,-58.5703,1.4019,0,0,270
319.0812,5.5781,-58.5703,1.4019,0,0,270
319.0922,5.9766,-56.1797,1.4019,0,0,270
319.0992,6.375,-53.2578,1.4019,0,0,270
319.1082,6.375,-53.2578,1.4019,0,0,270
319.1169,6.9063,-49.6719,1.4019,0,0,270
319.1263,6.9063,-49.6719,1.4019,0,0,270
319.1352,7.3047,-45.6875,1.4019,0,0,270
319.1451,7.7031,-41.5703,1.4019,0,0,270
319.1516,7.7031,-41.5703,1.4019,0,0,270
319.1629,7.9688,-37.1875,1.4019,0,0,270
319.1722,8.2344,-32.6719,1.4019,0,0,270
319.1805,8.2344,-32.6719,1.4019,0,0,270
319.1909,8.2344,-27.8906,1.4019,0,0,270
319.1991,8.1016,-23.1094,1.4019,0,0,270
319.2081,8.1016,-23.1094,1.4019,0,0,270
319.2166,8.2344,-17.9297,1.4019,0,0,270
319.2272,8.5,-13.0156,1.4019,0,0,270
319.2342,8.5,-13.0156,1.4019,0,0,270
319.2443,8.7656,-7.7031,1.4019,0,0,270
319.2522,9.0312,-2.5234,1.4019,0,0,270
319.2614,9.0312,-2.5234,1.4019,0,0,270
319.2728,9.1641,2.3906,1.4019,0,0,270
319.2805,9.1641,7.5703,1.4019,0,0,270
319.2897,9.1641,7.5703,1.4019,0,0,270
319.2977,8.8984,12.75,1.4019,0,0,270
319.3075,8.5,17.5313,1.4019,0,0,270
319.3158,8.5,17.5313,1.4019,0,0,270
319.3249,8.2344,22.1797,1.4019,0,0,270
319.3323,8.2344,22.1797,1.4019,0,0,270
319.3438,7.9688,26.5625,1.4019,0,0,270
319.3516,7.5703,31.2109,1.4019,0,0,270
319.361,7.5703,31.2109,1.4019,0,0,270
319.3702,7.1719,35.1953,1.4019,0,0,270
319.3795,6.5078,38.9141,1.4019,0,0,270
319.3893,5.8438,42.2344,1.4019,0,0,270
319.396,5.8438,42.2344,1.4019,0,0,270
319.4062,5.1797,45.4219,1.4019,0,0,270
