time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
248.8141,-0.1328,-70.3906,0,0,0,270
248.8225,-0.1328,-70.3906,0,0,0,270
248.8328,-0.1328,-70.3906,0,0,0,270
248.8406,-0.1328,-70.3906,0,0,0,270
248.8506,-0.1328,-70.3906,0,0,0,270
248.8575,-0.1328,-70.3906,0,0,0,270
248.8683,-0.1328,-70.3906,0,0,0,270
248.8796,-0.1328,-70.3906,0,0,0,270
248.8862,-0.1328,-70.3906,0,0,0,270
248.8965,-0.1328,-70.3906,0,0,0,270
248.9034,-0.1328,-70.3906,0,0,0,270
248.9132,-0.1328,-70.3906,0,0,0,270
248.9213,-0.1328,-70.3906,0,0,0,270
248.9309,-0.1328,-70.3906,0,0,0,270
248.9393,-0.1328,-70.3906,0,0,0,270
248.9487,-0.1328,-70.3906,0,0,0,270
248.9567,-0.1328,-70.3906,0,0,0,270
248.9672,-0.1328,-70.3906,0,0,0,270
248.9748,-0.1328,-70.3906,0,0,0,270
248.9853,-0.1328,-70.3906,0,0,0,270
248.9951,-0.1328,-70.3906,0,0,0,270
249.0022,-0.1328,-70.3906,0,0,0,270
249.0128,-0.1328,-70.3906,0,0,0,270
249.0208,-0.1328,-70.3906,0,0,0,270
249.0304,-0.1328,-70.3906,0,0,0,270
249.0388,-0.1328,-70.3906,0,0,0,270
249.0495,-0.1328,-70.3906,0,0,0,270
249.0564,-0.1328,-70.3906,0,0,0,270
249.0665,-0.1328,-70.3906,0,0,0,270
249.076,-0.1328,-70.3906,0,0,0,270
249.085,-0.1328,-70.3906,0,0,0,270
249.0925,-0.1328,-70.3906,0,0,0,270
249.1037,-0.1328,-70.3906,0,0,0,270
249.1131,-0.1328,-70.3906,0,0,0,270
249.1204,-0.1328,-70.3906,0,0,0,270
249.1299,-0.1328,-70.3906,0,0,0,270
249.1385,-0.1328,-70.3906,0,0,0,270
249.1485,-0.1328,-70.3906,0,0,0,270
249.1553,-0.1328,-70.3906,0,0,0,270
249.1656,-0.1328,-70.3906,0,0,0,270
249.1739,-0.1328,-70.3906,0,0,0,270
249.1831,-0.1328,-70.3906,0,0,0,270
249.1911,-0.1328,-70.3906,0,0,0,270
249.2008,-0.1328,-70.3906,0,0,0,270
249.2093,-0.1328,-70.3906,0,0,0,270
249.2196,-0.1328,-70.3906,0,0,0,270
249.2306,-0.1328,-70.3906,0,0,0,270
249.2373,-0.1328,-70.3906,0,0,0,270
249.2477,-0.1328,-70.3906,0,0,0,270
249.2553,-0.1328,-70.3906,0,0,0,270
249.2657,-0.1328,-70.3906,0,0,0,270
249.2728,-0.1328,-70.3906,0,0,0,270
249.2823,-0.1328,-70.3906,0,0,0,270
249.2901,-0.1328,-70.3906,0,0,0,270
249.3003,-0.1328,-70.3906,0,0,0,270
249.308,-0.1328,-70.3906,0,0,0,270
249.3179,-0.1328,-70.3906,0,0,0,270
249.3281,-0.1328,-70.3906,0,0,0,270
249.3354,-0.1328,-70.3906,0,0,0,270
249.3469,-0.4526,-70.4363,0,0,0,270
249.3545,-0.8056,-70.4868,0,0,0,270
249.3632,-1.1266,-70.4807,0,0,0,270
249.3732,-1.3253,-70.3482,0,0,0,270
249.3811,-1.5265,-70.1849,0,0,0,270
249.3896,-2.0365,-69.6184,0,0,0,270
249.3996,-2.6307,-68.9581,0,0,0,270
249.4065,-3.2168,-68.2829,0,0,0,270
249.4176,-4.18,-67.1716,0,0,0,270
249.425,-4.6153,-66.6054,0,0,0,270
249.4355,-5.1035,-65.908,0,0,0,270
249.447,-5.6852,-65.097,0,0,0,270
249.4559,-6.1563,-64.4492,0,0,0,270
249.4644,-6.8413,-63.2158,0,0,0,270
249.4733,-7.7832,-61.332,0,0,0,270
249.4837,-8.6973,-59.3806,0,0,0,270
249.4904,-9.0503,-58.454,0,0,0,270
249.501,-9.6099,-56.9402,0,0,0,270
249.5085,-9.9568,-55.701,0,0,0,270
249.5194,-10.4665,-53.881,0,0,0,270
249.5281,-11.0313,-50.339,0,0,0,270
249.5363,-11.5784,-46.8375,0,0,0,270
249.5475,-12.0687,-43.6495,0,0,0,270
249.5555,-12.3366,-41.8815,0,0,0,270
249.5649,-12.9083,-38.4933,0,0,0,270
249.5742,-13.7153,-33.8997,0,0,0,270
249.5839,-14.3673,-30.0621,0,0,0,270
249.5912,-14.658,-28.1722,0,0,0,270
249.6027,-15.0802,-25.2109,0,0,0,270
249.6133,-15.3609,-22.5443,0,0,0,270
249.6239,-15.6435,-18.7115,0,0,0,270
249.6341,-15.9148,-13.1493,0,0,0,270
249.6457,-16.0703,-8.2604,0,0,0,270
249.6542,-16.0703,-5.7263,0,0,0,270
249.6649,-16.0374,-1.0897,0,0,0,270
249.6719,-15.991,2.9979,0,0,0,270
249.6825,-15.904,8.4231,0,0,0,270
249.6895,-15.8109,10.4256,0,0,0,270
249.7007,-15.6538,13.6084,0,0,0,270
249.7088,-15.4369,15.9396,0,0,0,270
249.7188,-15.1726,18.7819,0,0,0,270
249.7289,-14.4909,24.0863,0,0,0,270
249.7404,-13.6629,30.3879,0,0,0,270
249.7497,-13.2916,32.7392,0,0,0,270
249.7558,-13.0505,34.2662,0,0,0,270
249.7673,-12.2081,38.8464,0,0,0,270
249.7751,-11.477,42.6583,0,0,0,270
249.7844,-10.4347,47.0839,0,0,0,270
249.7943,-9.1238,51.6722,0,0,0,270
249.804,-8.1259,55.1783,0,0,0,270
249.8134,-7.5689,57.1586,0,0,0,270
249.8219,-7.0553,58.907,0,0,0,270
249.8322,-6.441,60.6818,0,0,0,270
249.8397,-5.9926,61.977,0,0,0,270
249.8502,-5.1654,64.592,0,0,0,270
249.8579,-4.5529,66.5316,0,0,0,270
249.8683,-4.1064,67.7891,0,0,0,270
249.8785,-3.768,68.6688,0,0,0,270
249.8856,-3.4205,69.3934,0,0,0,270
249.8969,-2.823,70.5884,0,0,0,270
249.9041,-2.5742,71.0586,0,0,0,270
249.915,-2.3574,71.4199,0,0,0,270
249.9221,-2.2163,71.6413,0,0,0,270
249.9331,-1.9967,71.9342,0,0,0,270
249.9403,-1.8571,72.1195,0,0,0,270
249.9508,-1.7876,72.1889,0,0,0,270
249.9587,-1.7354,72.2412,0,0,0,270
249.9683,-1.6164,72.3051,0,0,0,270
249.9786,-1.4798,72.3734,0,0,0,270
249.9863,-1.4609,72.3828,0,0,0,270
249.9956,-1.4609,72.3828,0,0,0,270
250.0037,-1.4362,72.3828,0,0,0,270
250.0139,-1.3683,72.3828,0,0,0,270
250.0212,-1.32,72.3828,0,0,0,270
250.0315,-1.2519,72.3828,0,0,0,270
250.0384,-1.2058,72.3828,0,0,0,270
250.0486,-1.1953,72.3828,0,0,0,270
250.059,-1.1953,72.3828,0,0,0,270
250.0661,-1.1544,72.3828,0,0,0,270
250.0759,-1.0895,72.3828,0,0,0,270
250.085,-1.0294,72.3828,0,0,0,270
250.0928,-0.9774,72.3828,0,0,0,270
250.1026,-0.9297,72.3828,0,0,0,270
250.1144,-0.9297,72.3828,0,0,0,270
250.1216,-0.9193,72.3828,0,0,0,270
250.132,-0.85,72.3828,0,0,0,270
250.1385,-0.8065,72.3828,0,0,0,270
250.1495,-0.7969,72.3828,0,0,0,270
250.1567,-0.7969,72.3828,0,0,0,270
250.1661,-0.7969,72.3828,0,0,0,270
250.1739,-0.7969,72.3828,0,0,0,270
250.1845,-0.7969,72.3828,0,0,0,270
250.1919,-0.7969,72.3828,0,0,0,270
250.2018,-0.7969,72.3828,0,0,0,270
250.2119,-0.7969,72.3828,0,0,0,270
250.2193,-0.7969,72.3828,0,0,0,270
250.2304,-0.7277,72.3828,0,0,0,270
250.2375,-0.6806,72.3828,0,0,0,270
250.2474,-0.6641,72.3828,0,0,0,270
250.2554,-0.6641,72.3828,0,0,0,270
250.2645,-0.6641,72.3828,0,0,0,270
250.2729,-0.6641,72.3828,0,0,0,270
250.2825,-0.6476,72.3828,0,0,0,270
250.2903,-0.5957,72.3828,0,0,0,270
250.3004,-0.5312,72.3828,0,0,0,270
250.3084,-0.5312,72.3828,0,0,0,270
250.3181,-0.5312,72.3828,0,0,0,270
250.3273,-0.5312,72.3828,0,0,0,270
250.3362,-0.5312,72.3828,0,0,0,270
250.3452,-0.5312,72.3828,0,0,0,270
250.353,-0.5312,72.3828,0,0,0,270
250.3625,-0.5312,72.3828,0,0,0,270
250.3708,-0.5312,72.3828,0,0,0,270
250.3811,-0.5312,72.3828,0,0,0,270
250.3886,-0.5312,72.3828,0,0,0,270
250.3992,-0.5312,72.3828,0,0,0,270
250.4083,-0.5312,72.3828,0,0,0,270
250.4174,-0.5312,72.3828,0,0,0,270
250.4264,-0.5312,72.3828,0,0,0,270
250.4355,-0.5312,72.3828,0,0,0,270
250.446,-0.5312,72.3828,0,0,0,270
250.454,-0.5312,72.3828,0,0,0,270
250.4637,-0.5312,72.3828,0,0,0,270
250.4724,-0.5312,72.3828,0,0,0,270
250.4832,-0.5312,72.3618,0,0,0,270
250.4911,-0.5312,72.3089,0,0,0,270
250.5013,-0.5312,72.25,0,0,0,270
250.5096,-0.5312,72.25,0,0,0,270
250.5193,-0.5312,72.25,0,0,0,270
250.5303,-0.5312,72.25,0,0,0,270
250.5388,-0.5312,72.25,0,0,0,270
250.5479,-0.5312,72.1974,0,0,0,270
250.5567,-0.5312,72.1393,0,0,0,270
250.5672,-0.4832,72.1172,0,0,0,270
250.5749,-0.4324,72.1172,0,0,0,270
