time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
139.3245,2.3906,-69.8594,0,0,0,270
139.3336,2.3906,-69.8594,0,0,0,270
139.341,2.3841,-69.8594,0,0,0,270
139.3515,2.3145,-69.8594,0,0,0,270
139.3607,2.2578,-69.8594,0,0,0,270
139.3686,2.2578,-69.8594,0,0,0,270
139.379,2.2578,-69.8594,0,0,0,270
139.3876,2.2578,-69.8594,0,0,0,270
139.397,2.2578,-69.8594,0,0,0,270
139.4045,2.2578,-69.8594,0,0,0,270
139.414,2.2578,-69.8594,0,0,0,270
139.4224,2.2578,-69.8594,0,0,0,270
139.4317,2.2578,-69.8594,0,0,0,270
139.4394,2.2578,-69.8594,0,0,0,270
139.4497,2.2578,-69.8594,0,0,0,270
139.4586,2.2578,-69.8594,0,0,0,270
139.4681,2.2578,-69.8594,0,0,0,270
139.4788,2.2578,-69.8594,0,0,0,270
139.4864,2.2578,-69.8594,0,0,0,270
139.4962,2.2578,-69.8594,0,0,0,270
139.5046,2.2578,-69.8594,0,0,0,270
139.5134,2.2578,-69.8594,0,0,0,270
139.5211,2.2578,-69.8594,0,0,0,270
139.5314,2.2578,-69.8594,0,0,0,270
139.5385,2.2578,-69.8594,0,0,0,270
139.5497,2.2578,-69.8594,0,0,0,270
139.5583,2.2578,-69.8594,0,0,0,270
139.5671,2.2578,-69.8594,0,0,0,270
139.5752,2.2578,-69.8594,0,0,0,270
139.585,2.2578,-69.8594,0,0,0,270
139.593,2.2578,-69.8594,0,0,0,270
139.6031,2.2578,-69.8594,0,0,0,270
139.6134,2.2578,-69.8594,0,0,0,270
139.6205,2.2543,-69.8594,0,0,0,270
139.6309,2.1851,-69.8594,0,0,0,270
139.6389,2.1323,-69.8594,0,0,0,270
139.6482,2.125,-69.8594,0,0,0,270
139.6566,2.125,-69.8594,0,0,0,270
139.6662,2.125,-69.8594,0,0,0,270
139.6762,2.125,-69.8594,0,0,0,270
139.6865,2.125,-69.8594,0,0,0,270
139.697,2.125,-69.8594,0,0,0,270
139.7054,2.125,-69.8594,0,0,0,270
139.7139,2.125,-69.8594,0,0,0,270
139.722,2.125,-69.8594,0,0,0,270
139.7322,2.125,-69.8594,0,0,0,270
139.7397,2.125,-69.8594,0,0,0,270
139.7499,2.125,-69.8594,0,0,0,270
139.7578,2.125,-69.8594,0,0,0,270
139.7686,2.125,-69.8594,0,0,0,270
139.7758,2.125,-69.8594,0,0,0,270
139.7854,2.125,-69.8594,0,0,0,270
139.7958,2.125,-69.8594,0,0,0,270
139.8037,2.125,-69.8594,0,0,0,270
139.8133,2.125,-69.8594,0,0,0,270
139.822,2.125,-69.8594,0,0,0,270
139.8324,2.125,-69.8594,0,0,0,270
139.8396,2.125,-69.8594,0,0,0,270
139.8507,2.1961,-69.9305,0,0,0,270
139.8584,2.247,-69.9814,0,0,0,270
139.8673,2.3062,-69.9922,0,0,0,270
139.8769,2.3698,-69.9922,0,0,0,270
139.8857,2.4666,-69.9922,0,0,0,270
139.8954,2.5953,-69.9922,0,0,0,270
139.9038,2.6563,-69.9922,0,0,0,270
139.9136,2.6563,-69.9922,0,0,0,270
