time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
120.4322,0.3174,-69.9922,0,0,0,270
120.4416,0.2656,-69.9922,0,0,0,270
120.4501,0.2656,-69.9922,0,0,0,270
120.4602,0.2656,-69.9922,0,0,0,270
120.4675,0.2656,-69.9922,0,0,0,270
120.4783,0.2656,-69.9922,0,0,0,270
120.4864,0.2656,-69.9922,0,0,0,270
120.4959,0.2656,-69.9922,0,0,0,270
120.5047,0.2656,-69.9922,0,0,0,270
120.5132,0.2656,-69.9922,0,0,0,270
120.5204,0.2656,-69.9922,0,0,0,270
120.5306,0.2656,-69.9922,0,0,0,270
120.5382,0.2656,-69.9922,0,0,0,270
120.5486,0.2656,-69.9922,0,0,0,270
120.556,0.2656,-69.9922,0,0,0,270
120.5654,0.2656,-69.9922,0,0,0,270
120.5763,0.2656,-69.9922,0,0,0,270
120.5838,0.2656,-69.9922,0,0,0,270
120.5933,0.2656,-69.9922,0,0,0,270
120.6023,0.2656,-69.9922,0,0,0,270
120.6116,0.2656,-69.9922,0,0,0,270
120.619,0.2656,-69.9922,0,0,0,270
120.6294,0.2656,-69.9922,0,0,0,270
120.6365,0.2656,-69.9922,0,0,0,270
120.6475,0.2656,-69.9922,0,0,0,270
120.6548,0.2656,-69.9922,0,0,0,270
120.6642,0.2656,-69.9922,0,0,0,270
120.674,0.2656,-69.9922,0,0,0,270
120.6836,0.2656,-69.9922,0,0,0,270
120.6931,0.2656,-69.9922,0,0,0,270
120.7014,0.2656,-69.9922,0,0,0,270
120.7105,0.2656,-69.9922,0,0,0,270
120.7187,0.2656,-69.9922,0,0,0,270
120.7294,0.2656,-69.9922,0,0,0,270
120.7363,0.2656,-69.9922,0,0,0,270
120.7465,0.3091,-69.9922,0,0,0,270
120.7558,0.3705,-69.9922,0,0,0,270
120.7651,0.3984,-69.9922,0,0,0,270
120.7747,0.3984,-69.9922,0,0,0,270
120.7831,0.3984,-69.9922,0,0,0,270
120.7922,0.3984,-69.9922,0,0,0,270
120.8017,0.6545,-69.8809,0,0,0,270
120.8103,1.979,-69.305,0,0,0,270
120.8188,3.2669,-68.745,0,0,0,270
120.8289,5.5191,-67.3654,0,0,0,270
