time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
277.405,0,-71.3203,1.4019,0,0,270
277.4136,0,-71.3203,1.4019,0,0,270
277.423,0,-71.3203,1.4019,0,0,270
277.4324,0,-71.3203,1.4019,0,0,270
277.4415,0,-71.3203,1.4019,0,0,270
277.4513,0,-71.3203,1.4019,0,0,270
277.4595,0,-71.3203,1.4019,0,0,270
277.4687,0,-71.3203,1.4019,0,0,270
277.4761,0,-71.3203,1.4019,0,0,270
277.4865,0,-71.3203,1.4019,0,0,270
277.4948,0,-71.3203,1.4019,0,0,270
277.5041,0,-71.3203,1.4019,0,0,270
277.5123,0,-71.3203,1.4019,0,0,270
277.5214,0,-71.3203,1.4019,0,0,270
277.5303,0,-71.3203,1.4019,0,0,270
277.5397,0,-71.3203,1.4019,0,0,270
277.5493,0,-71.3203,1.4019,0,0,270
277.5576,0,-71.3203,1.4019,0,0,270
277.5676,0,-71.3203,1.4019,0,0,270
277.5751,0,-71.3203,1.4019,0,0,270
277.5854,0,-71.3203,1.4019,0,0,270
277.5938,0,-71.3203,1.4019,0,0,270
277.6033,0,-71.3203,1.4019,0,0,270
277.6109,0,-71.3203,1.4019,0,0,270
277.6206,0,-71.3203,1.4019,0,0,270
277.6287,0,-71.3203,1.4019,0,0,270
277.6384,0,-71.3203,1.4019,0,0,270
277.6461,0,-71.3203,1.4019,0,0,270
277.6565,0,-71.3203,1.4019,0,0,270
277.6664,0,-71.3203,1.4019,0,0,270
277.6742,0,-71.3203,1.4019,0,0,270
277.684,0,-71.3203,1.4019,0,0,270
277.6919,0,-71.3203,1.4019,0,0,270
277.7014,0,-71.3203,1.4019,0,0,270
277.7112,0,-71.3203,1.4019,0,0,270
277.719,0,-71.3203,1.4019,0,0,270
277.7271,0,-71.3203,1.4019,0,0,270
277.7372,0,-71.3203,1.4019,0,0,270
277.7454,0,-71.3203,1.4019,0,0,270
277.7557,0,-71.3203,1.4019,0,0,270
277.7631,0,-71.3203,1.4019,0,0,270
277.7736,0,-71.3203,1.4019,0,0,270
277.7837,0,-71.3203,1.4019,0,0,270
277.7928,0,-71.3203,1.4019,0,0,270
277.8025,0,-71.3203,1.4019,0,0,270
277.8093,0,-71.3203,1.4019,0,0,270
277.8198,0,-71.3203,1.4019,0,0,270
277.8275,0,-71.3203,1.4019,0,0,270
277.8379,0,-71.3203,1.4019,0,0,270
277.8458,0,-71.3203,1.4019,0,0,270
277.8553,0,-71.3203,1.4019,0,0,270
277.8631,0,-71.3203,1.4019,0,0,270
277.8729,0,-71.3203,1.4019,0,0,270
277.881,0,-71.3203,1.4019,0,0,270
277.8909,0,-71.3203,1.4019,0,0,270
277.9008,0,-71.3203,1.4019,0,0,270
277.9086,0,-71.3203,1.4019,0,0,270
277.9185,0,-71.3203,1.4019,0,0,270
277.9259,0,-71.3203,1.4019,0,0,270
277.936,0,-71.3203,1.4019,0,0,270
277.9442,0,-71.3203,1.4019,0,0,270
277.9529,0,-71.3203,1.4019,0,0,270
277.9617,0,-71.3203,1.4019,0,0,270
277.9712,-1.0625,-70.7891,1.4019,0,0,270
277.9783,-1.0625,-70.7891,1.4019,0,0,270
277.9885,-1.9922,-69.9922,1.4019,0,0,270
277.9963,-1.9922,-69.9922,1.4019,0,0,270
278.0103,-3.3203,-68.9297,1.4019,0,0,270
278.0179,-4.7813,-67.7344,1.4019,0,0,270
278.0247,-4.7813,-67.7344,1.4019,0,0,270
278.0358,-6.2422,-66.0078,1.4019,0,0,270
278.0438,-7.8359,-63.75,1.4019,0,0,270
278.0529,-7.8359,-63.75,1.4019,0,0,270
278.0614,-9.2969,-60.961,1.4019,0,0,270
278.0727,-10.7578,-57.9063,1.4019,0,0,270
278.0788,-10.7578,-57.9063,1.4019,0,0,270
278.0897,-12.2188,-54.4531,1.4019,0,0,270
278.0984,-13.6797,-50.6016,1.4019,0,0,270
278.1067,-13.6797,-50.6016,1.4019,0,0,270
278.1178,-15.2734,-46.086,1.4019,0,0,270
278.1253,-16.7344,-41.3047,1.4019,0,0,270
278.1344,-16.7344,-41.3047,1.4019,0,0,270
278.1428,-18.0625,-36.2578,1.4019,0,0,270
278.154,-19.2578,-31.0781,1.4019,0,0,270
278.1608,-19.2578,-31.0781,1.4019,0,0,270
278.172,-20.1875,-25.8985,1.4019,0,0,270
278.1791,-20.1875,-25.8985,1.4019,0,0,270
278.1895,-20.8516,-20.7188,1.4019,0,0,270
278.1988,-21.3828,-15.0078,1.4019,0,0,270
278.2074,-21.3828,-15.0078,1.4019,0,0,270
278.2184,-21.6484,-8.7656,1.4019,0,0,270
278.2259,-21.6484,-2.3906,1.4019,0,0,270
278.2354,-21.6484,-2.3906,1.4019,0,0,270
278.2456,-21.5156,3.7188,1.4019,0,0,270
278.2543,-21.1172,9.8281,1.4019,0,0,270
278.2618,-21.1172,9.8281,1.4019,0,0,270
278.2733,-20.5859,15.8047,1.4019,0,0,270
278.2827,-20.0547,21.6485,1.4019,0,0,270
278.2936,-19.125,27.2266,1.4019,0,0,270
278.3023,-19.125,27.2266,1.4019,0,0,270
278.3112,-17.9297,32.9375,1.4019,0,0,270
278.3216,-16.4688,38.1172,1.4019,0,0,270
278.3285,-16.4688,38.1172,1.4019,0,0,270
278.3394,-14.875,42.7656,1.4019,0,0,270
278.3469,-14.875,42.7656,1.4019,0,0,270
278.3584,-13.2813,47.2813,1.4019,0,0,270
278.3685,-11.8203,51,1.4019,0,0,270
278.3763,-10.0938,54.8516,1.4019,0,0,270
278.3854,-10.0938,54.8516,1.4019,0,0,270
278.3945,-8.6328,57.9063,1.4019,0,0,270
278.4052,-7.4375,60.5625,1.4019,0,0,270
278.4124,-7.4375,60.5625,1.4019,0,0,270
278.422,-6.2422,62.8203,1.4019,0,0,270
278.4293,-6.2422,62.8203,1.4019,0,0,270
278.4405,-5.1797,64.8125,1.4019,0,0,270
278.4505,-4.1172,66.2735,1.4019,0,0,270
278.4575,-4.1172,66.2735,1.4019,0,0,270
278.4682,-3.0547,67.7344,1.4019,0,0,270
278.476,-2.125,68.7969,1.4019,0,0,270
278.4855,-2.125,68.7969,1.4019,0,0,270
278.4948,-1.3281,69.5938,1.4019,0,0,270
278.5047,-0.7969,70.125,1.4019,0,0,270
278.5114,-0.7969,70.125,1.4019,0,0,270
278.5221,-0.2656,70.3906,1.4019,0,0,270
278.5306,0,70.6563,1.4019,0,0,270
278.5394,0,70.6563,1.4019,0,0,270
278.5504,0.3984,70.7891,1.4019,0,0,270
278.5582,0.5312,70.9219,1.4019,0,0,270
278.5674,0.5312,70.9219,1.4019,0,0,270
278.5766,0.7969,70.9219,1.4019,0,0,270
278.5862,0.9297,70.9219,1.4019,0,0,270
278.5935,0.9297,70.9219,1.4019,0,0,270
278.6045,1.0625,70.9219,1.4019,0,0,270
278.6107,1.0625,70.9219,1.4019,0,0,270
278.6216,1.1953,70.9219,1.4019,0,0,270
278.6292,1.1953,70.9219,1.4019,0,0,270
278.6385,1.1953,70.9219,1.4019,0,0,270
278.6489,1.1953,70.9219,1.4019,0,0,270
278.657,1.3281,70.9219,1.4019,0,0,270
278.6663,1.3281,70.9219,1.4019,0,0,270
278.6747,1.3281,70.9219,1.4019,0,0,270
278.6861,1.4609,70.9219,1.4019,0,0,270
278.692,1.4609,70.9219,1.4019,0,0,270
278.7021,1.4609,70.9219,1.4019,0,0,270
278.7102,1.4609,70.9219,1.4019,0,0,270
278.7193,1.4609,70.9219,1.4019,0,0,270
278.7279,1.4609,70.9219,1.4019,0,0,270
278.7376,1.4609,70.9219,1.4019,0,0,270
278.7466,1.5938,70.9219,1.4019,0,0,270
278.7547,1.5938,70.9219,1.4019,0,0,270
278.762,1.5938,70.9219,1.4019,0,0,270
278.7726,1.5938,70.9219,1.4019,0,0,270
278.78,1.5938,70.9219,1.4019,0,0,270
278.7908,1.5938,70.9219,1.4019,0,0,270
278.7997,1.5938,70.9219,1.4019,0,0,270
278.807,1.5938,70.9219,1.4019,0,0,270
278.8178,1.5938,70.9219,1.4019,0,0,270
278.8257,1.7266,70.9219,1.4019,0,0,270
278.8348,1.7266,70.9219,1.4019,0,0,270
278.8431,1.7266,70.9219,1.4019,0,0,270
278.8531,1.7266,70.9219,1.4019,0,0,270
278.8607,1.7266,70.9219,1.4019,0,0,270
278.8711,1.7266,70.9219,1.4019,0,0,270
278.8802,1.7266,70.9219,1.4019,0,0,270
278.8897,1.7266,70.9219,1.4019,0,0,270
278.9,1.7266,70.9219,1.4019,0,0,270
278.9075,1.7266,70.9219,1.4019,0,0,270
278.9178,1.7266,70.9219,1.4019,0,0,270
278.926,1.7266,70.9219,1.4019,0,0,270
278.9362,1.7266,70.9219,1.4019,0,0,270
278.9439,1.7266,70.9219,1.4019,0,0,270
278.9543,1.7266,70.9219,1.4019,0,0,270
278.9619,1.7266,70.9219,1.4019,0,0,270
278.9722,1.7266,70.9219,1.4019,0,0,270
278.9807,1.7266,70.9219,1.4019,0,0,270
278.9907,1.7266,70.9219,1.4019,0,0,270
279.0003,1.7266,70.9219,1.4019,0,0,270
279.0087,1.7266,70.9219,1.4019,0,0,270
279.0189,1.7266,70.9219,1.4019,0,0,270
279.0266,1.7266,70.9219,1.4019,0,0,270
279.0371,1.7266,70.9219,1.4019,0,0,270
279.0457,1.7266,70.9219,1.4019,0,0,270
279.0553,1.7266,70.9219,1.4019,0,0,270
279.0645,1.7266,70.9219,1.4019,0,0,270
279.0742,1.7266,70.9219,1.4019,0,0,270
279.0837,1.7266,70.9219,1.4019,0,0,270
279.0943,1.7266,70.9219,1.4019,0,0,270
279.1038,1.7266,70.9219,1.4019,0,0,270
279.1118,1.7266,70.9219,1.4019,0,0,270
279.1219,1.7266,70.9219,1.4019,0,0,270
279.1303,1.7266,70.9219,1.4019,0,0,270
279.1404,1.7266,70.9219,1.4019,0,0,270
279.1508,1.7266,70.9219,1.4019,0,0,270
279.1602,1.7266,70.9219,1.4019,0,0,270
279.1687,1.7266,70.9219,1.4019,0,0,270
279.1775,1.7266,70.6563,1.4019,0,0,270
279.1879,1.8594,70.2578,1.4019,0,0,270
279.1957,1.8594,70.2578,1.4019,0,0,270
279.2071,1.7266,69.0625,1.4019,0,0,270
279.2158,1.5938,67.2031,1.4019,0,0,270
279.2244,1.5938,67.2031,1.4019,0,0,270
279.2351,1.3281,64.1485,1.4019,0,0,270
279.243,0.7969,60.6953,1.4019,0,0,270
279.2527,0.7969,60.6953,1.4019,0,0,270
279.2613,0.2656,56.5781,1.4019,0,0,270
279.2721,-0.2656,52.1953,1.4019,0,0,270
279.2793,-0.2656,52.1953,1.4019,0,0,270
279.29,-0.9297,47.1484,1.4019,0,0,270
279.3003,-1.7266,41.836,1.4019,0,0,270
279.3083,-1.7266,41.836,1.4019,0,0,270
279.32,-2.5234,35.5938,1.4019,0,0,270
279.3298,-3.1875,29.0859,1.4019,0,0,270
279.3377,-3.1875,29.0859,1.4019,0,0,270
279.3462,-3.8516,22.5781,1.4019,0,0,270
279.356,-4.3828,15.9375,1.4019,0,0,270
279.3639,-4.3828,15.9375,1.4019,0,0,270
279.3741,-4.9141,9.2969,1.4019,0,0,270
279.3834,-5.3125,2.3906,1.4019,0,0,270
279.3912,-5.3125,2.3906,1.4019,0,0,270
279.4026,-5.7109,-4.25,1.4019,0,0,270
279.4112,-5.9766,-11.0234,1.4019,0,0,270
279.4194,-5.9766,-11.0234,1.4019,0,0,270
279.4284,-5.9766,-17.3984,1.4019,0,0,270
279.4377,-5.9766,-17.3984,1.4019,0,0,270
279.4463,-5.8437,-23.6406,1.4019,0,0,270
279.4565,-5.7109,-29.0859,1.4019,0,0,270
279.4644,-5.7109,-29.0859,1.4019,0,0,270
279.4738,-5.3125,-34.3984,1.4019,0,0,270
279.4848,-4.9141,-39.4453,1.4019,0,0,270
279.4943,-4.3828,-44.4922,1.4019,0,0,270
279.503,-4.3828,-44.4922,1.4019,0,0,270
279.5118,-3.8516,-49.0078,1.4019,0,0,270
279.52,-3.8516,-49.0078,1.4019,0,0,270
279.5291,-3.3203,-52.9922,1.4019,0,0,270
279.5392,-2.7891,-56.711,1.4019,0,0,270
279.546,-2.7891,-56.711,1.4019,0,0,270
279.5568,-2.3906,-59.8985,1.4019,0,0,270
279.5665,-1.7266,-62.6875,1.4019,0,0,270
279.574,-1.7266,-62.6875,1.4019,0,0,270
279.5855,-1.1953,-65.3438,1.4019,0,0,270
279.5938,-0.7969,-67.7344,1.4019,0,0,270
279.6015,-0.7969,-67.7344,1.4019,0,0,270
279.612,-0.2656,-70.125,1.4019,0,0,270
279.6237,0.1328,-72.1172,1.4019,0,0,270
279.6285,0.1328,-72.1172,1.4019,0,0,270
279.639,0.5312,-73.711,1.4019,0,0,270
279.647,0.5312,-73.711,1.4019,0,0,270
279.6577,0.7969,-75.0391,1.4019,0,0,270
