time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
435.6461,0.1328,-70.2578,1.4019,0,0,270
435.6539,0.1328,-70.2578,1.4019,0,0,270
435.664,0.1328,-70.2578,1.4019,0,0,270
435.6754,0.1328,-70.2578,1.4019,0,0,270
435.6819,0.1328,-70.2578,1.4019,0,0,270
435.6918,0.1328,-70.2578,1.4019,0,0,270
435.7001,0.1328,-70.2578,1.4019,0,0,270
435.71,0.1328,-70.2578,1.4019,0,0,270
435.7183,0.1328,-70.2578,1.4019,0,0,270
435.7279,0.1328,-70.2578,1.4019,0,0,270
435.7364,0.1328,-70.2578,1.4019,0,0,270
435.7463,0.1328,-70.2578,1.4019,0,0,270
435.7543,0.1328,-70.2578,1.4019,0,0,270
435.7642,0.1328,-70.2578,1.4019,0,0,270
435.7733,0.1328,-70.2578,1.4019,0,0,270
435.7819,0.1328,-70.2578,1.4019,0,0,270
435.7912,0.1328,-70.2578,1.4019,0,0,270
435.7986,0.1328,-70.2578,1.4019,0,0,270
435.8081,0.1328,-70.2578,1.4019,0,0,270
435.8162,0.1328,-70.2578,1.4019,0,0,270
435.826,0.1328,-70.2578,1.4019,0,0,270
435.8344,0.1328,-70.2578,1.4019,0,0,270
435.8433,0.1328,-70.2578,1.4019,0,0,270
435.8506,0.1328,-70.2578,1.4019,0,0,270
435.8608,0.1328,-70.2578,1.4019,0,0,270
435.8692,0.1328,-70.2578,1.4019,0,0,270
435.8791,0.1328,-70.2578,1.4019,0,0,270
435.8864,0.1328,-70.2578,1.4019,0,0,270
435.896,0.1328,-70.2578,1.4019,0,0,270
435.905,0.1328,-70.2578,1.4019,0,0,270
435.9143,0.1328,-70.2578,1.4019,0,0,270
435.9234,0.1328,-70.2578,1.4019,0,0,270
435.9315,0.1328,-70.2578,1.4019,0,0,270
435.9414,0.1328,-70.2578,1.4019,0,0,270
435.9489,0.1328,-70.2578,1.4019,0,0,270
435.9595,0.1328,-70.2578,1.4019,0,0,270
435.9676,0.1328,-70.2578,1.4019,0,0,270
435.977,0.1328,-70.2578,1.4019,0,0,270
435.9845,0.1328,-70.2578,1.4019,0,0,270
435.994,0.1328,-70.2578,1.4019,0,0,270
436.0026,0.1328,-70.2578,1.4019,0,0,270
436.0123,0.1328,-70.2578,1.4019,0,0,270
436.0207,0.1328,-70.2578,1.4019,0,0,270
436.0311,0.1328,-70.2578,1.4019,0,0,270
436.0409,0.1328,-70.2578,1.4019,0,0,270
436.0477,0.1328,-70.2578,1.4019,0,0,270
436.058,0.1328,-70.2578,1.4019,0,0,270
436.066,0.1328,-70.2578,1.4019,0,0,270
436.0756,0.1328,-70.2578,1.4019,0,0,270
436.083,0.1328,-70.2578,1.4019,0,0,270
436.0941,0.1328,-70.2578,1.4019,0,0,270
436.1007,0.1328,-70.2578,1.4019,0,0,270
436.1111,0.1328,-70.2578,1.4019,0,0,270
436.1181,0.1328,-70.2578,1.4019,0,0,270
436.1291,0.1328,-70.2578,1.4019,0,0,270
436.1358,0.1328,-70.2578,1.4019,0,0,270
436.1456,0.1328,-70.2578,1.4019,0,0,270
436.1534,0.1328,-70.2578,1.4019,0,0,270
436.1628,0.1328,-70.2578,1.4019,0,0,270
436.1714,0.1328,-70.2578,1.4019,0,0,270
436.1822,0.1328,-70.2578,1.4019,0,0,270
436.1908,0.1328,-70.2578,1.4019,0,0,270
436.2013,0.1328,-70.2578,1.4019,0,0,270
436.2111,-0.2656,-69.1953,1.4019,0,0,270
436.2182,-0.2656,-69.1953,1.4019,0,0,270
436.2284,-0.7969,-68.2656,1.4019,0,0,270
436.2385,-1.4609,-66.9375,1.4019,0,0,270
436.2457,-1.4609,-66.9375,1.4019,0,0,270
436.254,-2.2578,-65.4766,1.4019,0,0,270
436.263,-2.2578,-65.4766,1.4019,0,0,270
436.275,-3.1875,-63.4844,1.4019,0,0,270
436.2823,-4.25,-61.2266,1.4019,0,0,270
436.2927,-5.3125,-58.5703,1.4019,0,0,270
436.2999,-5.3125,-58.5703,1.4019,0,0,270
436.3095,-6.2422,-55.5156,1.4019,0,0,270
436.3169,-6.2422,-55.5156,1.4019,0,0,270
436.3277,-7.0391,-52.0625,1.4019,0,0,270
436.3359,-7.8359,-47.8125,1.4019,0,0,270
436.3449,-7.8359,-47.8125,1.4019,0,0,270
436.3534,-8.3672,-43.1641,1.4019,0,0,270
436.3626,-8.3672,-43.1641,1.4019,0,0,270
436.3733,-8.7656,-38.3828,1.4019,0,0,270
436.3827,-9.0312,-33.4688,1.4019,0,0,270
436.3907,-9.0312,-33.4688,1.4019,0,0,270
436.3994,-9.2969,-28.6875,1.4019,0,0,270
436.4094,-9.5625,-24.0391,1.4019,0,0,270
436.4164,-9.5625,-24.0391,1.4019,0,0,270
436.4293,-9.6953,-18.8594,1.4019,0,0,270
436.4373,-9.5625,-13.2813,1.4019,0,0,270
436.4462,-9.5625,-13.2813,1.4019,0,0,270
436.4567,-9.2969,-7.4375,1.4019,0,0,270
436.4673,-9.1641,-1.5938,1.4019,0,0,270
436.4798,-9.1641,3.8516,1.4019,0,0,270
436.4864,-9.1641,3.8516,1.4019,0,0,270
436.4977,-9.2969,9.0313,1.4019,0,0,270
436.509,-9.2969,14.3437,1.4019,0,0,270
436.5163,-9.2969,14.3437,1.4019,0,0,270
436.5272,-8.8984,19.9219,1.4019,0,0,270
436.5351,-8.2344,25.7656,1.4019,0,0,270
436.5443,-8.2344,25.7656,1.4019,0,0,270
436.5526,-7.4375,31.3438,1.4019,0,0,270
436.564,-6.7734,36.3907,1.4019,0,0,270
436.5715,-6.7734,36.3907,1.4019,0,0,270
436.5824,-6.2422,40.7734,1.4019,0,0,270
436.5923,-5.7109,44.4922,1.4019,0,0,270
436.5993,-5.7109,44.4922,1.4019,0,0,270
436.6114,-5.3125,48.3438,1.4019,0,0,270
436.618,-4.7813,52.1953,1.4019,0,0,270
436.6273,-4.7813,52.1953,1.4019,0,0,270
436.6354,-3.9844,56.0469,1.4019,0,0,270
436.6447,-3.9844,56.0469,1.4019,0,0,270
436.6542,-3.3203,59.2344,1.4019,0,0,270
436.6631,-2.7891,61.7578,1.4019,0,0,270
436.6707,-2.7891,61.7578,1.4019,0,0,270
