time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
147.4737,0.5312,-69.3281,0,0,0,270
147.4828,0.5312,-69.3281,0,0,0,270
147.4904,0.5312,-69.3281,0,0,0,270
147.5002,0.5312,-69.3281,0,0,0,270
147.5084,0.5312,-69.3281,0,0,0,270
147.5182,0.5312,-69.3281,0,0,0,270
147.5258,0.5312,-69.3281,0,0,0,270
147.5351,0.5312,-69.3281,0,0,0,270
147.5433,0.5312,-69.3281,0,0,0,270
147.5538,0.5312,-69.3281,0,0,0,270
147.5626,0.5312,-69.3281,0,0,0,270
147.5719,0.5312,-69.3281,0,0,0,270
147.581,0.5312,-69.3281,0,0,0,270
147.5883,0.5312,-69.3281,0,0,0,270
147.5984,0.5312,-69.3281,0,0,0,270
147.6057,0.5312,-69.3281,0,0,0,270
147.6158,0.5312,-69.3281,0,0,0,270
147.624,0.5312,-69.3281,0,0,0,270
147.6334,0.5312,-69.3281,0,0,0,270
147.6412,0.5312,-69.3281,0,0,0,270
147.6516,0.5312,-69.3281,0,0,0,270
147.6588,0.5312,-69.3281,0,0,0,270
147.6688,0.5312,-69.3281,0,0,0,270
147.6766,0.5312,-69.3281,0,0,0,270
147.6868,0.5312,-69.3281,0,0,0,270
147.6964,0.5312,-69.3281,0,0,0,270
147.7045,0.5312,-69.3281,0,0,0,270
147.7155,0.5312,-69.3281,0,0,0,270
147.7223,0.5162,-69.3281,0,0,0,270
147.7318,0.453,-69.3281,0,0,0,270
147.7412,0.3984,-69.3281,0,0,0,270
147.75,0.3984,-69.3281,0,0,0,270
147.7577,0.3984,-69.3281,0,0,0,270
147.7678,0.3984,-69.3281,0,0,0,270
147.7755,0.3984,-69.3281,0,0,0,270
147.7864,0.3984,-69.3281,0,0,0,270
147.7934,0.3984,-69.3281,0,0,0,270
147.805,0.3984,-69.3281,0,0,0,270
147.8114,0.3984,-69.3281,0,0,0,270
147.8221,0.3984,-69.3281,0,0,0,270
147.8325,0.3984,-69.3281,0,0,0,270
147.8409,0.3984,-69.3281,0,0,0,270
147.8509,0.3984,-69.3281,0,0,0,270
147.8585,0.3984,-69.3281,0,0,0,270
147.8687,0.3984,-69.3281,0,0,0,270
147.8774,0.3984,-69.3281,0,0,0,270
147.8872,0.3984,-69.3281,0,0,0,270
147.8976,0.3984,-69.3281,0,0,0,270
147.9055,0.3984,-69.3281,0,0,0,270
147.9142,0.3984,-69.3281,0,0,0,270
147.9225,0.3984,-69.3281,0,0,0,270
147.9319,0.3984,-69.3281,0,0,0,270
147.9396,0.3984,-69.3281,0,0,0,270
147.95,0.3984,-69.3281,0,0,0,270
147.9576,0.3984,-69.3281,0,0,0,270
147.9687,0.3984,-69.3281,0,0,0,270
147.9759,0.3984,-69.3281,0,0,0,270
147.9853,0.3984,-69.3281,0,0,0,270
147.995,0.3984,-69.3281,0,0,0,270
148.0035,0.3984,-69.3281,0,0,0,270
148.0128,0.3984,-69.3281,0,0,0,270
148.0209,0.3984,-69.3281,0,0,0,270
148.0313,0.3984,-69.3281,0,0,0,270
148.0384,0.3984,-69.3281,0,0,0,270
148.0488,0.3984,-69.3281,0,0,0,270
148.0562,0.3984,-69.3281,0,0,0,270
148.0665,0.3984,-69.3281,0,0,0,270
148.074,0.3984,-69.3281,0,0,0,270
148.0834,0.3984,-69.3281,0,0,0,270
148.0919,0.3984,-69.3281,0,0,0,270
148.1017,0.3984,-69.3281,0,0,0,270
148.1088,0.3984,-69.3281,0,0,0,270
148.1196,0.3984,-69.3281,0,0,0,270
148.1269,0.3984,-69.3281,0,0,0,270
148.1379,0.3984,-69.3281,0,0,0,270
148.1481,0.3984,-69.3281,0,0,0,270
148.1561,0.3984,-69.3281,0,0,0,270
148.1639,1.256,-68.9384,0,0,0,270
148.1748,3.6481,-67.851,0,0,0,270
148.1858,5.6355,-66.7923,0,0,0,270
148.1942,6.856,-66.0157,0,0,0,270
148.206,8.6612,-64.8379,0,0,0,270
148.2171,10.4282,-63.6599,0,0,0,270
148.2249,12.1386,-62.0708,0,0,0,270
148.2349,14.6453,-59.4981,0,0,0,270
148.2438,16.365,-57.5935,0,0,0,270
148.2541,17.5339,-56.012,0,0,0,270
148.2626,18.7715,-53.9822,0,0,0,270
148.2708,20.5633,-50.4529,0,0,0,270
148.2801,22.5914,-46.4524,0,0,0,270
148.289,23.5945,-44.033,0,0,0,270
148.2991,24.7358,-41.2807,0,0,0,270
148.3055,25.8995,-37.9217,0,0,0,270
148.3164,27.9937,-31.7836,0,0,0,270
148.3262,29.2208,-27.6988,0,0,0,270
148.334,29.8923,-25.1161,0,0,0,270
148.343,30.6896,-22.027,0,0,0,270
