time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
469.9016,-0.1328,-69.7266,0,0,0,270
469.9095,-0.1328,-69.7266,0,0,0,270
469.9192,-0.1328,-69.7266,0,0,0,270
469.9294,-0.1328,-69.7266,0,0,0,270
469.9386,-0.1328,-69.7266,0,0,0,270
469.9483,-0.1328,-69.7266,0,0,0,270
469.955,-0.1328,-69.7266,0,0,0,270
469.9648,-0.1328,-69.7266,0,0,0,270
469.9723,-0.1328,-69.7266,0,0,0,270
469.9825,-0.1328,-69.7266,0,0,0,270
469.9913,-0.1328,-69.7266,0,0,0,270
470.0003,-0.1328,-69.7266,0,0,0,270
470.0086,-0.1328,-69.7266,0,0,0,270
470.0187,-0.1328,-69.7266,0,0,0,270
470.0283,-0.1328,-69.7266,0,0,0,270
470.0367,-0.1328,-69.7266,0,0,0,270
470.0466,-0.1328,-69.7266,0,0,0,270
470.0543,-0.1328,-69.7266,0,0,0,270
470.0638,-0.1328,-69.7266,0,0,0,270
470.0718,-0.1328,-69.7266,0,0,0,270
470.0817,-0.1328,-69.7266,0,0,0,270
470.0905,-0.1328,-69.7266,0,0,0,270
470.099,-0.1328,-69.7266,0,0,0,270
470.1068,-0.1328,-69.7266,0,0,0,270
470.1169,-0.1328,-69.7266,0,0,0,270
470.1249,-0.1328,-69.7266,0,0,0,270
470.1352,-0.1328,-69.7266,0,0,0,270
470.1433,-0.1328,-69.7266,0,0,0,270
470.1519,-0.1328,-69.7266,0,0,0,270
470.1622,-0.1328,-69.7266,0,0,0,270
470.1703,-0.1328,-69.7266,0,0,0,270
470.181,-0.1328,-69.7266,0,0,0,270
470.189,-0.1328,-69.7266,0,0,0,270
470.199,-0.1328,-69.7266,0,0,0,270
470.206,-0.1328,-69.7266,0,0,0,270
470.2161,-0.1328,-69.7266,0,0,0,270
470.2243,-0.1328,-69.7266,0,0,0,270
470.2337,-0.1328,-69.7266,0,0,0,270
470.2417,-0.1328,-69.7266,0,0,0,270
470.2519,-0.1328,-69.7266,0,0,0,270
470.2612,-0.1328,-69.7266,0,0,0,270
470.2696,-0.1328,-69.7266,0,0,0,270
470.2813,-0.1328,-69.7266,0,0,0,270
470.2876,-0.1328,-69.7266,0,0,0,270
470.2983,-0.1328,-69.7266,0,0,0,270
470.3059,-0.1328,-69.7266,0,0,0,270
470.3161,-0.1328,-69.7266,0,0,0,270
470.324,-0.1328,-69.7266,0,0,0,270
470.3343,-0.1328,-69.7266,0,0,0,270
470.3422,-0.1328,-69.7266,0,0,0,270
470.3523,-0.1328,-69.7266,0,0,0,270
470.3625,-0.1328,-69.7266,0,0,0,270
470.3698,-0.1328,-69.7266,0,0,0,270
470.3803,-0.1328,-69.7266,0,0,0,270
470.3879,-0.1328,-69.7266,0,0,0,270
470.3985,-0.1328,-69.7266,0,0,0,270
470.4062,-0.1328,-69.7266,0,0,0,270
470.416,-0.1328,-69.7266,0,0,0,270
470.4272,-0.4219,-69.3412,0,0,0,270
470.4348,-0.7213,-68.942,0,0,0,270
470.4419,-1.0841,-68.4067,0,0,0,270
470.453,-1.9658,-66.9372,0,0,0,270
470.4633,-2.6748,-65.7051,0,0,0,270
470.4702,-3.0007,-65.0533,0,0,0,270
470.4803,-3.4664,-64.1109,0,0,0,270
470.4884,-3.7892,-63.1963,0,0,0,270
470.4977,-4.159,-62.1486,0,0,0,270
470.5063,-4.7493,-60.2264,0,0,0,270
470.5174,-5.6338,-57.2781,0,0,0,270
470.5238,-6.0956,-55.218,0,0,0,270
470.5349,-6.8348,-51.2263,0,0,0,270
470.5452,-7.2066,-48.2942,0,0,0,270
470.554,-7.2648,-46.4329,0,0,0,270
470.5663,-7.3047,-43.6864,0,0,0,270
470.575,-7.3047,-41.656,0,0,0,270
470.5867,-7.216,-36.9582,0,0,0,270
470.5964,-7.0865,-31.7791,0,0,0,270
470.6052,-7.0737,-28.5332,0,0,0,270
470.6154,-7.1417,-25.8785,0,0,0,270
470.623,-7.291,-23.0749,0,0,0,270
470.6342,-7.7395,-16.9459,0,0,0,270
470.6421,-7.9829,-13.2325,0,0,0,270
470.6516,-8.0457,-10.6572,0,0,0,270
470.6609,-8.1077,-8.075,0,0,0,270
470.6703,-8.1698,-5.0941,0,0,0,270
470.6812,-8.2421,-1.3201,0,0,0,270
470.688,-8.2874,2.6236,0,0,0,270
470.6992,-8.362,9.1149,0,0,0,270
470.7083,-8.2572,14.1829,0,0,0,270
470.7167,-8.145,18.8931,0,0,0,270
470.7262,-8.019,22.371,0,0,0,270
470.7354,-7.8963,24.8239,0,0,0,270
470.7449,-7.573,28.7592,0,0,0,270
470.7535,-7.1153,33.5079,0,0,0,270
470.7635,-6.658,37.9091,0,0,0,270
470.7707,-6.4187,39.68,0,0,0,270
470.7831,-6.007,42.6854,0,0,0,270
470.7909,-5.7463,44.5101,0,0,0,270
470.7986,-5.4898,46.3061,0,0,0,270
470.808,-5.0181,49.6075,0,0,0,270
470.8181,-4.4827,53.3553,0,0,0,270
470.8256,-4.1227,55.6523,0,0,0,270
470.8379,-3.5497,59.1726,0,0,0,270
470.8476,-3.2507,60.626,0,0,0,270
470.855,-3.0531,61.4658,0,0,0,270
470.8661,-2.801,62.5471,0,0,0,270
470.8742,-2.6395,63.2469,0,0,0,270
470.8831,-2.3991,64.1644,0,0,0,270
