time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
367.3499,-0.2656,-71.4531,0,0,0,270
367.3586,-0.2656,-71.4531,0,0,0,270
367.3685,-0.2656,-71.4531,0,0,0,270
367.3757,-0.2656,-71.4531,0,0,0,270
367.3858,-0.2656,-71.4531,0,0,0,270
367.3953,-0.2656,-71.4531,0,0,0,270
367.4042,-0.2656,-71.4531,0,0,0,270
367.4145,-0.2656,-71.4531,0,0,0,270
367.4218,-0.2656,-71.4531,0,0,0,270
367.4313,-0.2656,-71.4531,0,0,0,270
367.4395,-0.2656,-71.4531,0,0,0,270
367.4491,-0.2656,-71.4531,0,0,0,270
367.4564,-0.2656,-71.4531,0,0,0,270
367.4677,-0.2656,-71.4531,0,0,0,270
367.4752,-0.2656,-71.4531,0,0,0,270
367.4842,-0.2656,-71.4531,0,0,0,270
367.4918,-0.2656,-71.4531,0,0,0,270
367.5012,-0.2656,-71.4531,0,0,0,270
367.5091,-0.2656,-71.4531,0,0,0,270
367.5188,-0.2656,-71.4531,0,0,0,270
367.5266,-0.2656,-71.4531,0,0,0,270
367.5365,-0.2656,-71.4531,0,0,0,270
367.5469,-0.2656,-71.4531,0,0,0,270
367.5542,-0.2656,-71.4531,0,0,0,270
367.5647,-0.2656,-71.4531,0,0,0,270
367.5712,-0.2656,-71.4531,0,0,0,270
367.5816,-0.2656,-71.4531,0,0,0,270
367.5888,-0.2656,-71.4531,0,0,0,270
367.5986,-0.2656,-71.4531,0,0,0,270
367.6067,-0.2656,-71.4531,0,0,0,270
367.6167,-0.2656,-71.4531,0,0,0,270
367.6244,-0.2656,-71.4531,0,0,0,270
367.6339,-0.2656,-71.4531,0,0,0,270
367.6428,-0.2656,-71.4531,0,0,0,270
367.6523,-0.2656,-71.4531,0,0,0,270
367.6605,-0.2656,-71.4531,0,0,0,270
367.6701,-0.2656,-71.4531,0,0,0,270
367.6805,-0.2656,-71.4531,0,0,0,270
367.6887,-0.2656,-71.4531,0,0,0,270
367.6989,-0.2656,-71.4531,0,0,0,270
367.7064,-0.2656,-71.4531,0,0,0,270
367.7154,-0.2656,-71.4531,0,0,0,270
367.7236,-0.2656,-71.4531,0,0,0,270
367.7339,-0.2656,-71.4531,0,0,0,270
367.7423,-0.2656,-71.4531,0,0,0,270
367.7504,-0.2656,-71.4531,0,0,0,270
367.7593,-0.2656,-71.4531,0,0,0,270
367.7687,-0.2656,-71.4531,0,0,0,270
367.7759,-0.2656,-71.4531,0,0,0,270
367.7858,-0.2656,-71.4531,0,0,0,270
367.7939,-0.2656,-71.4531,0,0,0,270
367.8038,-0.2656,-71.4531,0,0,0,270
367.815,-0.2656,-71.4531,0,0,0,270
367.8214,-0.2656,-71.4531,0,0,0,270
367.8319,-0.2656,-71.4531,0,0,0,270
367.839,-0.2656,-71.4531,0,0,0,270
367.8486,-0.2656,-71.4531,0,0,0,270
367.8568,-0.2656,-71.4531,0,0,0,270
367.8668,-0.2656,-71.4531,0,0,0,270
367.8737,-0.2656,-71.4531,0,0,0,270
367.8839,-0.2656,-71.4531,0,0,0,270
367.8926,-0.2656,-71.4531,0,0,0,270
367.9015,-0.2656,-71.4531,0,0,0,270
367.9092,-0.2656,-71.4531,0,0,0,270
367.9188,-0.2656,-71.4531,0,0,0,270
367.9283,-0.2656,-71.4531,0,0,0,270
367.9369,-0.2656,-71.4531,0,0,0,270
