time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
295.3918,-0.2656,-70.6563,1.4019,0,0,270
295.4058,-0.2656,-70.6563,1.4019,0,0,270
295.4094,-0.2656,-70.6563,1.4019,0,0,270
295.421,-0.2656,-70.6563,1.4019,0,0,270
295.4272,-0.2656,-70.6563,1.4019,0,0,270
295.4374,-0.2656,-70.6563,1.4019,0,0,270
295.4453,-0.2656,-70.6563,1.4019,0,0,270
295.455,-0.2656,-70.6563,1.4019,0,0,270
295.4631,-0.2656,-70.6563,1.4019,0,0,270
295.4731,-0.2656,-70.6563,1.4019,0,0,270
295.4808,-0.2656,-70.6563,1.4019,0,0,270
295.4916,-0.2656,-70.6563,1.4019,0,0,270
295.4989,-0.2656,-70.6563,1.4019,0,0,270
295.5083,-0.2656,-70.6563,1.4019,0,0,270
295.518,-0.2656,-70.6563,1.4019,0,0,270
295.527,-0.2656,-70.6563,1.4019,0,0,270
295.5366,-0.2656,-70.6563,1.4019,0,0,270
295.5441,-0.2656,-70.6563,1.4019,0,0,270
295.5555,-0.2656,-70.6563,1.4019,0,0,270
295.5627,-0.2656,-70.6563,1.4019,0,0,270
295.5717,-0.2656,-70.6563,1.4019,0,0,270
295.579,-0.2656,-70.6563,1.4019,0,0,270
295.5898,-0.2656,-70.6563,1.4019,0,0,270
295.5973,-0.2656,-70.6563,1.4019,0,0,270
295.6066,-0.2656,-70.6563,1.4019,0,0,270
295.6163,-0.2656,-70.6563,1.4019,0,0,270
295.6268,-0.2656,-70.6563,1.4019,0,0,270
295.6364,-0.2656,-70.6563,1.4019,0,0,270
295.6447,-0.2656,-70.6563,1.4019,0,0,270
295.6549,-0.2656,-70.6563,1.4019,0,0,270
295.6617,-0.2656,-70.6563,1.4019,0,0,270
295.6718,-0.2656,-70.6563,1.4019,0,0,270
295.6792,-0.2656,-70.6563,1.4019,0,0,270
295.6898,-0.2656,-70.6563,1.4019,0,0,270
295.6974,-0.2656,-70.6563,1.4019,0,0,270
295.7066,-0.2656,-70.6563,1.4019,0,0,270
295.7147,-0.2656,-70.6563,1.4019,0,0,270
295.7242,-0.2656,-70.6563,1.4019,0,0,270
295.7321,-0.2656,-70.6563,1.4019,0,0,270
295.7422,-0.2656,-70.6563,1.4019,0,0,270
295.7525,-0.2656,-70.6563,1.4019,0,0,270
295.7599,-0.2656,-70.6563,1.4019,0,0,270
295.7702,-0.2656,-70.6563,1.4019,0,0,270
295.7783,-0.2656,-70.6563,1.4019,0,0,270
295.7877,-0.2656,-70.6563,1.4019,0,0,270
295.7953,-0.2656,-70.6563,1.4019,0,0,270
295.8049,-0.2656,-70.6563,1.4019,0,0,270
295.8131,-0.2656,-70.6563,1.4019,0,0,270
295.8229,-0.2656,-70.6563,1.4019,0,0,270
295.8311,-0.2656,-70.6563,1.4019,0,0,270
295.8411,-0.2656,-70.6563,1.4019,0,0,270
295.8485,-0.2656,-70.6563,1.4019,0,0,270
295.858,-0.2656,-70.6563,1.4019,0,0,270
295.8683,-0.2656,-70.6563,1.4019,0,0,270
295.8763,-0.2656,-70.6563,1.4019,0,0,270
295.886,-0.2656,-70.6563,1.4019,0,0,270
295.8942,-0.2656,-70.6563,1.4019,0,0,270
295.9043,-1.4609,-70.2578,1.4019,0,0,270
295.9117,-1.4609,-70.2578,1.4019,0,0,270
295.9213,-2.2578,-69.5938,1.4019,0,0,270
295.9299,-2.2578,-69.5938,1.4019,0,0,270
295.9408,-3.3203,-68.5313,1.4019,0,0,270
295.9491,-4.3828,-67.2031,1.4019,0,0,270
295.957,-4.3828,-67.2031,1.4019,0,0,270
295.9678,-5.7109,-65.3438,1.4019,0,0,270
295.9755,-6.9063,-63.2188,1.4019,0,0,270
295.9847,-6.9063,-63.2188,1.4019,0,0,270
295.9935,-8.1016,-60.6953,1.4019,0,0,270
296.0036,-9.1641,-58.0391,1.4019,0,0,270
296.0109,-9.1641,-58.0391,1.4019,0,0,270
296.0211,-10.3594,-55.1172,1.4019,0,0,270
296.0285,-10.3594,-55.1172,1.4019,0,0,270
296.0393,-11.5547,-51.7969,1.4019,0,0,270
296.0478,-12.8828,-47.6797,1.4019,0,0,270
296.0562,-12.8828,-47.6797,1.4019,0,0,270
296.065,-14.3438,-43.2969,1.4019,0,0,270
296.0749,-15.9375,-38.6485,1.4019,0,0,270
296.0824,-15.9375,-38.6485,1.4019,0,0,270
296.0927,-17.3984,-33.8672,1.4019,0,0,270
296.1036,-18.8594,-29.0859,1.4019,0,0,270
296.1106,-18.8594,-29.0859,1.4019,0,0,270
296.121,-20.1875,-24.3047,1.4019,0,0,270
296.1286,-20.1875,-24.3047,1.4019,0,0,270
296.1396,-21.5156,-19.125,1.4019,0,0,270
296.1472,-22.5781,-13.6797,1.4019,0,0,270
296.156,-22.5781,-13.6797,1.4019,0,0,270
296.1649,-23.5078,-8.1016,1.4019,0,0,270
296.1768,-24.0391,-2.6562,1.4019,0,0,270
296.1885,-24.5703,2.6563,1.4019,0,0,270
296.196,-24.5703,2.6563,1.4019,0,0,270
296.2089,-24.9688,7.7031,1.4019,0,0,270
296.2174,-25.1016,13.2812,1.4019,0,0,270
296.2258,-25.1016,13.2812,1.4019,0,0,270
296.2369,-25.1016,18.7266,1.4019,0,0,270
296.2446,-24.7031,24.1719,1.4019,0,0,270
296.254,-24.7031,24.1719,1.4019,0,0,270
296.2624,-24.0391,29.6172,1.4019,0,0,270
296.2734,-22.9766,34.6641,1.4019,0,0,270
296.2801,-22.9766,34.6641,1.4019,0,0,270
296.2904,-21.6484,39.3125,1.4019,0,0,270
296.2981,-21.6484,39.3125,1.4019,0,0,270
296.3099,-20.4531,43.2969,1.4019,0,0,270
296.3178,-18.5938,47.6797,1.4019,0,0,270
296.3255,-18.5938,47.6797,1.4019,0,0,270
296.3364,-16.7344,51.5313,1.4019,0,0,270
296.3439,-14.6094,55.3828,1.4019,0,0,270
296.3531,-14.6094,55.3828,1.4019,0,0,270
296.3614,-12.8828,58.3047,1.4019,0,0,270
296.3724,-11.4219,60.5625,1.4019,0,0,270
296.3789,-11.4219,60.5625,1.4019,0,0,270
296.3895,-9.9609,62.4219,1.4019,0,0,270
296.3962,-9.9609,62.4219,1.4019,0,0,270
296.4064,-8.7656,64.0156,1.4019,0,0,270
296.4154,-7.5703,65.0781,1.4019,0,0,270
296.4238,-7.5703,65.0781,1.4019,0,0,270
296.4328,-6.375,66.0078,1.4019,0,0,270
296.4425,-5.3125,66.6719,1.4019,0,0,270
296.4522,-5.3125,66.6719,1.4019,0,0,270
296.4606,-4.25,67.2031,1.4019,0,0,270
296.4717,-3.1875,67.6016,1.4019,0,0,270
296.4779,-3.1875,67.6016,1.4019,0,0,270
296.489,-2.3906,68,1.4019,0,0,270
296.4973,-1.7266,68.2656,1.4019,0,0,270
296.5049,-1.7266,68.2656,1.4019,0,0,270
296.5147,-1.3281,68.3985,1.4019,0,0,270
296.5226,-1.3281,68.3985,1.4019,0,0,270
296.5311,-1.0625,68.5313,1.4019,0,0,270
296.5415,-0.7969,68.5313,1.4019,0,0,270
296.5485,-0.7969,68.5313,1.4019,0,0,270
296.5587,-0.7969,68.5313,1.4019,0,0,270
296.5667,-0.6641,68.5313,1.4019,0,0,270
296.5769,-0.6641,68.5313,1.4019,0,0,270
296.5868,-0.6641,68.6641,1.4019,0,0,270
296.5946,-0.5312,68.6641,1.4019,0,0,270
296.6034,-0.5312,68.6641,1.4019,0,0,270
296.6116,-0.5312,68.6641,1.4019,0,0,270
296.6213,-0.5312,68.6641,1.4019,0,0,270
296.63,-0.5312,68.6641,1.4019,0,0,270
296.6414,-0.3984,68.6641,1.4019,0,0,270
296.6506,-0.3984,68.6641,1.4019,0,0,270
296.6594,-0.3984,68.6641,1.4019,0,0,270
296.6687,-0.3984,68.6641,1.4019,0,0,270
296.6761,-0.3984,68.6641,1.4019,0,0,270
296.6863,-0.3984,68.6641,1.4019,0,0,270
296.6944,-0.3984,68.6641,1.4019,0,0,270
296.7039,-0.3984,68.6641,1.4019,0,0,270
296.712,-0.3984,68.6641,1.4019,0,0,270
296.7222,-0.2656,68.6641,1.4019,0,0,270
296.7296,-0.2656,68.6641,1.4019,0,0,270
296.7401,-0.2656,68.6641,1.4019,0,0,270
296.7468,-0.2656,68.6641,1.4019,0,0,270
296.7571,-0.2656,68.6641,1.4019,0,0,270
296.7645,-0.2656,68.6641,1.4019,0,0,270
296.7737,-0.2656,68.6641,1.4019,0,0,270
296.7816,-0.2656,68.6641,1.4019,0,0,270
296.7923,-0.1328,68.6641,1.4019,0,0,270
296.8,-0.1328,68.6641,1.4019,0,0,270
296.8102,-0.1328,68.6641,1.4019,0,0,270
296.8201,-0.1328,68.6641,1.4019,0,0,270
296.8278,-0.1328,68.6641,1.4019,0,0,270
296.8373,-0.1328,68.6641,1.4019,0,0,270
296.8447,-0.1328,68.6641,1.4019,0,0,270
296.8553,-0.1328,68.6641,1.4019,0,0,270
296.8628,-0.1328,68.6641,1.4019,0,0,270
296.8721,-0.1328,68.6641,1.4019,0,0,270
296.8809,-0.1328,68.6641,1.4019,0,0,270
296.8903,-0.1328,68.6641,1.4019,0,0,270
296.8973,-0.1328,68.6641,1.4019,0,0,270
296.9076,-0.1328,68.6641,1.4019,0,0,270
296.9151,-0.1328,68.6641,1.4019,0,0,270
296.9252,-0.1328,68.6641,1.4019,0,0,270
296.9347,-0.1328,68.6641,1.4019,0,0,270
296.9439,-0.1328,68.6641,1.4019,0,0,270
296.9545,-0.1328,68.6641,1.4019,0,0,270
296.9624,-0.1328,68.6641,1.4019,0,0,270
296.9721,-0.1328,68.6641,1.4019,0,0,270
296.9805,-0.1328,68.6641,1.4019,0,0,270
296.9895,-0.1328,68.6641,1.4019,0,0,270
296.9972,-0.1328,68.6641,1.4019,0,0,270
297.0085,-0.1328,68.6641,1.4019,0,0,270
297.0166,-0.1328,68.6641,1.4019,0,0,270
297.0261,-0.1328,68.6641,1.4019,0,0,270
297.0364,-0.1328,68.6641,1.4019,0,0,270
297.0446,-0.1328,68.6641,1.4019,0,0,270
297.0542,-0.1328,68.6641,1.4019,0,0,270
297.0625,-0.1328,68.6641,1.4019,0,0,270
297.073,-0.1328,68.6641,1.4019,0,0,270
297.0812,-0.1328,68.6641,1.4019,0,0,270
297.0916,-0.1328,68.6641,1.4019,0,0,270
297.1005,-0.1328,68.6641,1.4019,0,0,270
297.1101,-0.1328,68.6641,1.4019,0,0,270
297.1205,-0.1328,68.6641,1.4019,0,0,270
297.1298,-0.1328,68.6641,1.4019,0,0,270
297.1379,-0.1328,68.6641,1.4019,0,0,270
