time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
318.5785,-0.2656,-70.2578,0,0,0,270
318.5865,-0.2656,-70.2578,0,0,0,270
318.5963,-0.2656,-70.2578,0,0,0,270
318.606,-0.2656,-70.2578,0,0,0,270
318.6137,-0.2656,-70.2578,0,0,0,270
318.6232,-0.2656,-70.2578,0,0,0,270
318.631,-0.2656,-70.2578,0,0,0,270
318.6408,-0.2656,-70.2578,0,0,0,270
318.6483,-0.2656,-70.2578,0,0,0,270
318.6586,-0.2656,-70.2578,0,0,0,270
318.6664,-0.2656,-70.2578,0,0,0,270
318.6767,-0.2656,-70.2578,0,0,0,270
318.6839,-0.2656,-70.2578,0,0,0,270
318.6933,-0.2656,-70.2578,0,0,0,270
318.7013,-0.2656,-70.2578,0,0,0,270
318.7109,-0.2656,-70.2578,0,0,0,270
318.7184,-0.2656,-70.2578,0,0,0,270
318.7287,-0.2656,-70.2578,0,0,0,270
318.7378,-0.2656,-70.2578,0,0,0,270
318.7463,-0.2656,-70.2578,0,0,0,270
318.7557,-0.2656,-70.2578,0,0,0,270
318.7629,-0.2656,-70.2578,0,0,0,270
318.7732,-0.2656,-70.2578,0,0,0,270
318.7827,-0.2656,-70.2578,0,0,0,270
318.7911,-0.2656,-70.2578,0,0,0,270
318.7996,-0.2656,-70.2578,0,0,0,270
318.8095,-0.2656,-70.2578,0,0,0,270
318.8165,-0.2656,-70.2578,0,0,0,270
318.8266,-0.2656,-70.2578,0,0,0,270
318.8342,-0.2656,-70.2578,0,0,0,270
318.8442,-0.2656,-70.2578,0,0,0,270
318.8517,-0.2656,-70.2578,0,0,0,270
318.8608,-0.2656,-70.2578,0,0,0,270
318.8697,-0.2656,-70.2578,0,0,0,270
318.8789,-0.2656,-70.2578,0,0,0,270
318.8897,-0.2656,-70.2578,0,0,0,270
318.8965,-0.2656,-70.2578,0,0,0,270
318.9078,-0.2656,-70.2578,0,0,0,270
318.9153,-0.2656,-70.2578,0,0,0,270
318.9243,-0.2656,-70.2578,0,0,0,270
318.932,-0.2656,-70.2578,0,0,0,270
318.9417,-0.2656,-70.2578,0,0,0,270
318.95,-0.2656,-70.2578,0,0,0,270
318.9605,-0.2656,-70.2578,0,0,0,270
318.9683,-0.2656,-70.2578,0,0,0,270
318.9785,-0.2656,-70.2578,0,0,0,270
318.986,0.0951,-69.9773,0,0,0,270
