time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
130.3971,0.5312,-70.5235,0,0,0,270
130.4043,0.5312,-70.5235,0,0,0,270
130.4137,0.5312,-70.5235,0,0,0,270
130.4228,0.5312,-70.5235,0,0,0,270
130.4321,0.5312,-70.5235,0,0,0,270
130.4391,0.5312,-70.5235,0,0,0,270
130.4494,0.5312,-70.5235,0,0,0,270
130.4573,0.5312,-70.5235,0,0,0,270
130.4672,0.5312,-70.5235,0,0,0,270
130.4785,0.5312,-70.5235,0,0,0,270
130.4847,0.5312,-70.5235,0,0,0,270
130.4951,0.5312,-70.5235,0,0,0,270
130.5029,0.5312,-70.5235,0,0,0,270
130.514,0.5312,-70.5235,0,0,0,270
130.5223,0.5312,-70.5235,0,0,0,270
130.5324,0.5312,-70.5235,0,0,0,270
130.5405,0.5312,-70.5235,0,0,0,270
130.5512,0.5312,-70.5235,0,0,0,270
130.5605,0.5312,-70.5235,0,0,0,270
130.5682,0.5312,-70.5235,0,0,0,270
130.5794,0.5312,-70.5235,0,0,0,270
130.5873,0.5312,-70.5235,0,0,0,270
130.5956,0.5312,-70.5235,0,0,0,270
130.6043,0.5312,-70.5235,0,0,0,270
130.6143,0.5312,-70.5235,0,0,0,270
130.6211,0.5312,-70.5235,0,0,0,270
130.6325,0.5312,-70.5235,0,0,0,270
130.6396,0.5312,-70.5235,0,0,0,270
130.6489,0.5312,-70.5235,0,0,0,270
130.6571,0.5312,-70.5235,0,0,0,270
130.6678,0.5312,-70.5235,0,0,0,270
130.677,0.5312,-70.5235,0,0,0,270
130.6848,0.5312,-70.5235,0,0,0,270
130.6949,0.5312,-70.5235,0,0,0,270
130.7021,0.5312,-70.5235,0,0,0,270
130.7118,0.5312,-70.5235,0,0,0,270
130.7194,0.5312,-70.5235,0,0,0,270
130.7307,0.5312,-70.5235,0,0,0,270
130.7386,0.5312,-70.5235,0,0,0,270
130.7483,0.5312,-70.5235,0,0,0,270
130.7555,0.5312,-70.5235,0,0,0,270
130.766,0.5312,-70.5235,0,0,0,270
130.7732,0.5312,-70.5235,0,0,0,270
130.7831,0.5312,-70.5235,0,0,0,270
130.7909,0.5312,-70.5235,0,0,0,270
130.8016,0.5312,-70.5235,0,0,0,270
130.8116,0.5312,-70.5235,0,0,0,270
130.8188,0.5312,-70.5235,0,0,0,270
130.8309,0.5312,-70.5235,0,0,0,270
130.8399,0.5312,-70.5235,0,0,0,270
