time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
240.165,0,-70.125,0,0,0,270
240.1732,0,-70.125,0,0,0,270
240.183,0,-70.125,0,0,0,270
240.1913,0,-70.125,0,0,0,270
240.201,0,-70.125,0,0,0,270
240.2109,0,-70.125,0,0,0,270
240.2179,0,-70.125,0,0,0,270
240.2291,0,-70.125,0,0,0,270
240.2361,0,-70.125,0,0,0,270
240.2457,0,-70.125,0,0,0,270
240.254,0,-70.125,0,0,0,270
240.2643,0,-70.125,0,0,0,270
240.2717,0,-70.125,0,0,0,270
240.281,0,-70.125,0,0,0,270
240.2886,0,-70.125,0,0,0,270
240.299,0,-70.125,0,0,0,270
240.3066,0,-70.125,0,0,0,270
240.316,0,-70.125,0,0,0,270
240.3246,0,-70.125,0,0,0,270
240.3351,0,-70.125,0,0,0,270
240.3445,0,-70.125,0,0,0,270
240.3526,0,-70.125,0,0,0,270
240.3631,0,-70.125,0,0,0,270
240.3708,0,-70.125,0,0,0,270
240.3811,0,-70.125,0,0,0,270
240.3893,0,-70.125,0,0,0,270
240.3987,0,-70.125,0,0,0,270
240.4071,0,-70.125,0,0,0,270
240.417,0,-70.125,0,0,0,270
240.4257,0,-70.125,0,0,0,270
240.4353,0,-70.125,0,0,0,270
240.4448,0,-70.125,0,0,0,270
240.4532,0,-70.125,0,0,0,270
240.4624,0,-70.125,0,0,0,270
240.47,0,-70.125,0,0,0,270
240.4803,0,-70.125,0,0,0,270
240.4885,0,-70.125,0,0,0,270
240.4979,0,-70.125,0,0,0,270
240.5077,0,-70.125,0,0,0,270
240.5174,0,-70.125,0,0,0,270
240.5254,0,-70.125,0,0,0,270
240.5353,0,-70.125,0,0,0,270
240.5452,0,-70.125,0,0,0,270
240.5537,0,-70.125,0,0,0,270
240.5645,0,-70.125,0,0,0,270
240.5729,0,-70.125,0,0,0,270
240.5824,0,-70.125,0,0,0,270
240.5911,0,-70.125,0,0,0,270
240.6012,0,-70.125,0,0,0,270
240.6105,0,-70.125,0,0,0,270
240.6194,0,-70.125,0,0,0,270
240.6293,-0.4314,-69.7553,0,0,0,270
240.6363,-0.7594,-69.4741,0,0,0,270
240.6498,-1.2552,-68.8725,0,0,0,270
240.656,-1.46,-68.5857,0,0,0,270
240.666,-2.0704,-67.5247,0,0,0,270
240.6757,-2.8448,-66.1049,0,0,0,270
240.685,-3.354,-64.8773,0,0,0,270
240.6944,-3.6646,-63.7592,0,0,0,270
240.7034,-3.988,-62.5859,0,0,0,270
240.7133,-4.3831,-61.1372,0,0,0,270
240.72,-4.6482,-60.1648,0,0,0,270
240.7326,-5.5723,-56.2167,0,0,0,270
240.7412,-6.1419,-53.7025,0,0,0,270
240.754,-6.4819,-51.4072,0,0,0,270
240.7637,-6.7641,-48.6327,0,0,0,270
240.7738,-7.1001,-43.9957,0,0,0,270
240.7834,-7.3047,-40.2972,0,0,0,270
240.7916,-7.3047,-38.1566,0,0,0,270
240.8026,-7.3047,-35.2864,0,0,0,270
