time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
171.0391,0,-70.2578,0,0,0,270
171.0497,0,-70.2578,0,0,0,270
171.0575,0,-70.2578,0,0,0,270
171.0671,0,-70.2578,0,0,0,270
171.0748,0,-70.2578,0,0,0,270
171.0851,0,-70.2578,0,0,0,270
171.0924,0,-70.2578,0,0,0,270
171.1035,0,-70.2578,0,0,0,270
171.1102,0,-70.2578,0,0,0,270
171.1205,0,-70.2578,0,0,0,270
171.1291,0,-70.2578,0,0,0,270
171.1383,0,-70.2578,0,0,0,270
171.1466,0,-70.2578,0,0,0,270
171.1565,0,-70.2578,0,0,0,270
171.1637,0,-70.2578,0,0,0,270
171.1747,0,-70.2578,0,0,0,270
171.1839,0,-70.2578,0,0,0,270
171.1913,0,-70.2578,0,0,0,270
171.202,0,-70.2578,0,0,0,270
171.2099,0,-70.2578,0,0,0,270
171.2196,0,-70.2578,0,0,0,270
171.2279,0,-70.2578,0,0,0,270
171.2378,0,-70.2578,0,0,0,270
171.2454,0,-70.2578,0,0,0,270
171.2572,0,-70.2578,0,0,0,270
171.2669,0,-70.2578,0,0,0,270
171.2752,0,-70.2578,0,0,0,270
171.2854,0,-70.2578,0,0,0,270
171.2936,0,-70.2578,0,0,0,270
171.3027,0,-70.2578,0,0,0,270
171.3097,0,-70.2578,0,0,0,270
171.3201,0,-70.2578,0,0,0,270
171.328,0,-70.2578,0,0,0,270
171.3387,0,-70.2578,0,0,0,270
171.3458,0,-70.2578,0,0,0,270
171.3553,0,-70.2578,0,0,0,270
171.3637,0,-70.2578,0,0,0,270
171.373,0,-70.2578,0,0,0,270
171.3827,0,-70.2578,0,0,0,270
171.3908,0,-70.2578,0,0,0,270
171.401,0,-70.2578,0,0,0,270
171.4084,0,-70.2578,0,0,0,270
171.4188,0,-70.2578,0,0,0,270
171.4261,0,-70.2578,0,0,0,270
171.4357,0,-70.2578,0,0,0,270
171.4439,0,-70.2578,0,0,0,270
171.4542,0,-70.2578,0,0,0,270
171.4616,0.0109,-70.2578,0,0,0,270
171.473,0.0863,-70.2578,0,0,0,270
171.4802,0.1328,-70.2578,0,0,0,270
171.489,0.1328,-70.2578,0,0,0,270
171.4993,0.1328,-70.2578,0,0,0,270
171.5079,0.238,-70.2578,0,0,0,270
171.5177,0.3683,-70.2578,0,0,0,270
171.526,0.8801,-70.1374,0,0,0,270
171.5354,1.6259,-69.951,0,0,0,270
171.5427,2.6023,-69.5184,0,0,0,270
171.5536,5.0746,-68.1369,0,0,0,270
171.5641,7.1057,-66.9011,0,0,0,270
171.573,8.4112,-65.9517,0,0,0,270
171.5848,10.0641,-64.5765,0,0,0,270
171.5948,11.3945,-63.2461,0,0,0,270
171.6045,13.3807,-61.0491,0,0,0,270
171.6124,15.6347,-58.4282,0,0,0,270
171.6244,18.3265,-55.0608,0,0,0,270
171.6348,19.5699,-53.0576,0,0,0,270
171.6419,20.6054,-51.2648,0,0,0,270
171.6523,22.8799,-46.9224,0,0,0,270
171.6595,24.4672,-43.8921,0,0,0,270
171.6688,26.9666,-38.6105,0,0,0,270
171.6775,29.3475,-33.5584,0,0,0,270
171.688,30.9221,-29.7411,0,0,0,270
171.695,31.7061,-27.6658,0,0,0,270
171.705,32.6076,-24.794,0,0,0,270
171.7128,33.1225,-22.6828,0,0,0,270
171.7217,33.6475,-19.6862,0,0,0,270
171.731,33.8935,-14.1497,0,0,0,270
171.7417,34.0865,-8.1636,0,0,0,270
171.7513,33.8318,-4.8526,0,0,0,270
171.7589,33.6308,-2.2388,0,0,0,270
171.769,32.8866,4.337,0,0,0,270
171.7757,32.3528,8.9632,0,0,0,270
171.7865,31.6612,14.0764,0,0,0,270
171.7934,31.2942,16.3238,0,0,0,270
171.804,30.7603,19.7561,0,0,0,270
171.8131,30.3344,22.7375,0,0,0,270
171.8215,29.779,25.8858,0,0,0,270
171.8324,28.0414,32.6188,0,0,0,270
171.8411,26.7311,37.6188,0,0,0,270
171.8514,25.8424,40.3533,0,0,0,270
171.8579,25.2819,42.0779,0,0,0,270
171.8682,23.2541,46.0561,0,0,0,270
171.8758,21.531,49.2489,0,0,0,270
171.8866,19.6715,52.0016,0,0,0,270
171.8935,18.6988,53.0669,0,0,0,270
171.9028,17.1221,54.8045,0,0,0,270
171.9114,15.0752,57.0788,0,0,0,270
171.9232,12.6992,59.6626,0,0,0,270
171.9297,12.0497,60.2688,0,0,0,270
171.9402,11.0093,61.2386,0,0,0,270
171.9497,10.1877,61.9337,0,0,0,270
171.9578,9.4863,62.5272,0,0,0,270
171.969,8.0415,63.644,0,0,0,270
