time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
426.7986,0,-70.2578,1.4019,0,0,270
426.8082,0,-70.2578,1.4019,0,0,270
426.8169,0,-70.2578,1.4019,0,0,270
426.8269,0,-70.2578,1.4019,0,0,270
426.8344,0,-70.2578,1.4019,0,0,270
426.8438,0,-70.2578,1.4019,0,0,270
426.8517,0,-70.2578,1.4019,0,0,270
426.8618,0,-70.2578,1.4019,0,0,270
426.8727,0,-70.2578,1.4019,0,0,270
426.8793,0,-70.2578,1.4019,0,0,270
426.8907,0,-70.2578,1.4019,0,0,270
426.8972,0,-70.2578,1.4019,0,0,270
426.9076,0,-70.2578,1.4019,0,0,270
426.9155,0,-70.2578,1.4019,0,0,270
426.9253,0,-70.2578,1.4019,0,0,270
426.9321,0,-70.2578,1.4019,0,0,270
426.9423,0,-70.2578,1.4019,0,0,270
426.9498,0,-70.2578,1.4019,0,0,270
426.9605,0,-70.2578,1.4019,0,0,270
426.968,0,-70.2578,1.4019,0,0,270
426.9775,0,-70.2578,1.4019,0,0,270
426.9861,0,-70.2578,1.4019,0,0,270
426.9952,0,-70.2578,1.4019,0,0,270
427.0057,0,-70.2578,1.4019,0,0,270
427.0131,0,-70.2578,1.4019,0,0,270
427.0251,0,-70.2578,1.4019,0,0,270
427.0324,0,-70.2578,1.4019,0,0,270
427.0428,0,-70.2578,1.4019,0,0,270
427.0521,0,-70.2578,1.4019,0,0,270
427.0606,0,-70.2578,1.4019,0,0,270
427.069,0,-70.2578,1.4019,0,0,270
427.0783,0,-70.2578,1.4019,0,0,270
427.0887,0,-70.2578,1.4019,0,0,270
427.096,0,-70.2578,1.4019,0,0,270
427.1064,0,-70.2578,1.4019,0,0,270
427.1148,0,-70.2578,1.4019,0,0,270
427.1241,0,-70.2578,1.4019,0,0,270
427.1315,0,-70.2578,1.4019,0,0,270
427.1418,0,-70.2578,1.4019,0,0,270
427.1494,0,-70.2578,1.4019,0,0,270
427.1588,0,-70.2578,1.4019,0,0,270
427.1671,0,-70.2578,1.4019,0,0,270
427.1764,0,-70.2578,1.4019,0,0,270
427.1849,0,-70.2578,1.4019,0,0,270
427.1948,0,-70.2578,1.4019,0,0,270
427.2022,0,-70.2578,1.4019,0,0,270
427.2119,0.7969,-70.7891,1.4019,0,0,270
427.2221,0.7969,-70.7891,1.4019,0,0,270
427.2297,0.7969,-70.7891,1.4019,0,0,270
427.2402,0.7969,-70.6563,1.4019,0,0,270
427.2477,0.9297,-70.3906,1.4019,0,0,270
427.2569,0.9297,-70.3906,1.4019,0,0,270
427.2652,1.1953,-69.9922,1.4019,0,0,270
427.2752,1.5938,-69.1953,1.4019,0,0,270
427.2828,1.5938,-69.1953,1.4019,0,0,270
427.2963,2.125,-68.2656,1.4019,0,0,270
427.3026,2.6563,-66.9375,1.4019,0,0,270
427.3117,2.6563,-66.9375,1.4019,0,0,270
427.3221,3.0547,-65.4766,1.4019,0,0,270
427.3306,3.5859,-63.6172,1.4019,0,0,270
427.3395,3.5859,-63.6172,1.4019,0,0,270
427.3476,4.1172,-61.2266,1.4019,0,0,270
427.3584,4.6484,-58.4375,1.4019,0,0,270
427.365,4.6484,-58.4375,1.4019,0,0,270
427.3757,5.3125,-55.25,1.4019,0,0,270
427.3825,5.3125,-55.25,1.4019,0,0,270
427.3949,5.8437,-51.7969,1.4019,0,0,270
427.4033,6.375,-47.8125,1.4019,0,0,270
427.412,6.375,-47.8125,1.4019,0,0,270
427.4227,6.7734,-43.6953,1.4019,0,0,270
427.4305,7.0391,-39.1797,1.4019,0,0,270
427.4401,7.0391,-39.1797,1.4019,0,0,270
427.449,7.4375,-34.2656,1.4019,0,0,270
427.4579,7.8359,-29.2188,1.4019,0,0,270
427.4653,7.8359,-29.2188,1.4019,0,0,270
427.4763,8.1016,-23.9063,1.4019,0,0,270
427.4846,8.1016,-18.3281,1.4019,0,0,270
427.4937,8.1016,-18.3281,1.4019,0,0,270
427.5019,7.7031,-12.6172,1.4019,0,0,270
427.5124,7.4375,-6.9062,1.4019,0,0,270
427.5201,7.4375,-6.9062,1.4019,0,0,270
427.5295,7.0391,-1.1953,1.4019,0,0,270
427.539,7.0391,-1.1953,1.4019,0,0,270
427.5474,6.7734,4.6484,1.4019,0,0,270
427.5597,6.6406,9.9609,1.4019,0,0,270
427.5683,6.2422,15.6719,1.4019,0,0,270
427.5781,6.2422,15.6719,1.4019,0,0,270
427.5912,5.8437,20.8516,1.4019,0,0,270
427.5989,5.4453,25.7656,1.4019,0,0,270
427.6106,5.1797,30.5469,1.4019,0,0,270
427.6181,5.1797,30.5469,1.4019,0,0,270
427.6284,5.0469,34.9297,1.4019,0,0,270
427.635,5.0469,34.9297,1.4019,0,0,270
427.6464,4.7813,39.3125,1.4019,0,0,270
427.654,4.3828,43.1641,1.4019,0,0,270
427.6628,4.3828,43.1641,1.4019,0,0,270
427.6737,3.8516,47.1484,1.4019,0,0,270
427.6807,3.3203,50.6016,1.4019,0,0,270
427.6909,3.3203,50.6016,1.4019,0,0,270
427.6995,2.6563,53.7891,1.4019,0,0,270
427.7094,2.125,56.7109,1.4019,0,0,270
427.7162,2.125,56.7109,1.4019,0,0,270
427.7274,1.7266,59.1016,1.4019,0,0,270
427.7361,1.3281,61.3594,1.4019,0,0,270
427.7449,1.3281,61.3594,1.4019,0,0,270
427.7537,1.1953,63.2187,1.4019,0,0,270
427.7629,1.1953,63.2187,1.4019,0,0,270
427.7738,1.0625,64.9453,1.4019,0,0,270
427.7805,0.9297,66.2735,1.4019,0,0,270
427.7901,0.9297,66.2735,1.4019,0,0,270
427.7983,0.9297,67.2031,1.4019,0,0,270
427.8079,0.7969,68,1.4019,0,0,270
427.8152,0.7969,68,1.4019,0,0,270
427.8256,0.7969,68.5313,1.4019,0,0,270
427.8331,0.7969,68.5313,1.4019,0,0,270
427.8439,0.6641,68.9297,1.4019,0,0,270
427.8513,0.6641,69.1953,1.4019,0,0,270
427.8604,0.6641,69.1953,1.4019,0,0,270
427.8697,0.5312,69.3281,1.4019,0,0,270
427.8791,0.5312,69.461,1.4019,0,0,270
427.8882,0.5312,69.461,1.4019,0,0,270
427.8976,0.5312,69.5938,1.4019,0,0,270
427.9067,0.5312,69.5938,1.4019,0,0,270
427.9139,0.5312,69.5938,1.4019,0,0,270
427.9252,0.5312,69.7266,1.4019,0,0,270
427.9319,0.5312,69.7266,1.4019,0,0,270
427.9414,0.5312,69.7266,1.4019,0,0,270
427.9496,0.5312,69.7266,1.4019,0,0,270
427.959,0.5312,69.7266,1.4019,0,0,270
427.9667,0.5312,69.7266,1.4019,0,0,270
427.9761,0.5312,69.7266,1.4019,0,0,270
427.9846,0.5312,69.7266,1.4019,0,0,270
427.9948,0.5312,69.8594,1.4019,0,0,270
428.0017,0.5312,69.8594,1.4019,0,0,270
428.0125,0.5312,69.8594,1.4019,0,0,270
428.0218,0.5312,69.8594,1.4019,0,0,270
428.0294,0.5312,69.8594,1.4019,0,0,270
428.0419,0.5312,69.8594,1.4019,0,0,270
428.0497,0.5312,69.8594,1.4019,0,0,270
428.0591,0.5312,69.8594,1.4019,0,0,270
428.068,0.5312,69.9922,1.4019,0,0,270
428.0771,0.5312,69.9922,1.4019,0,0,270
428.0854,0.5312,69.9922,1.4019,0,0,270
428.0956,0.5312,69.9922,1.4019,0,0,270
428.1051,0.5312,69.9922,1.4019,0,0,270
428.1125,0.5312,69.9922,1.4019,0,0,270
428.123,0.5312,69.9922,1.4019,0,0,270
428.1311,0.5312,70.125,1.4019,0,0,270
428.1403,0.5312,70.125,1.4019,0,0,270
428.1485,0.5312,70.125,1.4019,0,0,270
428.1584,0.5312,70.125,1.4019,0,0,270
428.1655,0.5312,70.125,1.4019,0,0,270
428.1758,0.5312,70.125,1.4019,0,0,270
428.1832,0.5312,70.125,1.4019,0,0,270
428.1938,0.5312,70.125,1.4019,0,0,270
428.2015,0.5312,70.125,1.4019,0,0,270
