time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
235.9551,0.7969,-70.2578,1.4019,0,0,270
235.9654,0.7969,-70.2578,1.4019,0,0,270
235.9738,0.7969,-70.2578,1.4019,0,0,270
235.983,0.7969,-70.2578,1.4019,0,0,270
235.9923,0.7969,-70.2578,1.4019,0,0,270
236.0014,0.7969,-70.2578,1.4019,0,0,270
236.0105,0.7969,-70.2578,1.4019,0,0,270
236.0189,0.7969,-70.2578,1.4019,0,0,270
236.0293,0.7969,-70.2578,1.4019,0,0,270
236.0365,0.7969,-70.2578,1.4019,0,0,270
236.0475,0.7969,-70.2578,1.4019,0,0,270
236.0563,0.7969,-70.2578,1.4019,0,0,270
236.0646,0.7969,-70.2578,1.4019,0,0,270
236.0731,0.7969,-70.2578,1.4019,0,0,270
236.0825,0.7969,-70.2578,1.4019,0,0,270
236.0917,0.7969,-70.2578,1.4019,0,0,270
236.1014,0.7969,-70.2578,1.4019,0,0,270
236.1117,0.7969,-70.2578,1.4019,0,0,270
236.1191,0.7969,-70.2578,1.4019,0,0,270
236.1288,0.7969,-70.2578,1.4019,0,0,270
236.1363,0.7969,-70.2578,1.4019,0,0,270
236.1477,0.7969,-70.2578,1.4019,0,0,270
236.156,0.7969,-70.2578,1.4019,0,0,270
236.1653,0.7969,-70.2578,1.4019,0,0,270
236.173,0.7969,-70.2578,1.4019,0,0,270
236.1827,0.7969,-70.2578,1.4019,0,0,270
236.1903,0.7969,-70.2578,1.4019,0,0,270
236.2005,0.7969,-70.2578,1.4019,0,0,270
236.2105,0.7969,-70.2578,1.4019,0,0,270
236.2178,0.7969,-70.2578,1.4019,0,0,270
236.2287,0.7969,-70.2578,1.4019,0,0,270
236.2362,0.7969,-70.2578,1.4019,0,0,270
236.2466,0.7969,-70.2578,1.4019,0,0,270
236.2536,0.7969,-70.2578,1.4019,0,0,270
236.2633,0.7969,-70.2578,1.4019,0,0,270
236.2729,0.7969,-70.2578,1.4019,0,0,270
236.2827,0.7969,-70.2578,1.4019,0,0,270
236.2893,0.7969,-70.2578,1.4019,0,0,270
236.2996,0.7969,-70.2578,1.4019,0,0,270
236.3074,0.7969,-70.2578,1.4019,0,0,270
236.3177,0.7969,-70.2578,1.4019,0,0,270
236.3277,0.7969,-70.2578,1.4019,0,0,270
236.3352,0.7969,-70.2578,1.4019,0,0,270
236.3457,0.7969,-70.2578,1.4019,0,0,270
236.3538,0.7969,-70.2578,1.4019,0,0,270
236.3633,0.7969,-70.2578,1.4019,0,0,270
236.3709,0.7969,-70.2578,1.4019,0,0,270
236.3817,-0.3984,-70.7891,1.4019,0,0,270
236.3892,-0.3984,-70.7891,1.4019,0,0,270
236.3997,-1.3281,-70.5235,1.4019,0,0,270
236.407,-1.3281,-70.5235,1.4019,0,0,270
236.4207,-2.5234,-69.9922,1.4019,0,0,270
236.4285,-3.7188,-69.0625,1.4019,0,0,270
236.4353,-3.7188,-69.0625,1.4019,0,0,270
236.4457,-4.9141,-67.8672,1.4019,0,0,270
236.4539,-6.2422,-66.1406,1.4019,0,0,270
236.4646,-6.2422,-66.1406,1.4019,0,0,270
236.4758,-7.3047,-64.0156,1.4019,0,0,270
236.4854,-8.3672,-61.4922,1.4019,0,0,270
236.4967,-9.2969,-58.7031,1.4019,0,0,270
236.5041,-9.2969,-58.7031,1.4019,0,0,270
236.5149,-10.3594,-55.7813,1.4019,0,0,270
236.5228,-11.5547,-52.1953,1.4019,0,0,270
236.5319,-11.5547,-52.1953,1.4019,0,0,270
236.542,-12.8828,-48.3438,1.4019,0,0,270
236.5522,-13.9453,-44.0938,1.4019,0,0,270
236.561,-13.9453,-44.0938,1.4019,0,0,270
236.5696,-14.875,-39.4453,1.4019,0,0,270
236.5801,-15.5391,-34.3984,1.4019,0,0,270
236.5869,-15.5391,-34.3984,1.4019,0,0,270
236.5977,-15.9375,-29.75,1.4019,0,0,270
236.6073,-16.3359,-24.9688,1.4019,0,0,270
236.6147,-16.3359,-24.9688,1.4019,0,0,270
236.6252,-16.7344,-19.7891,1.4019,0,0,270
236.6353,-17,-14.7422,1.4019,0,0,270
236.6453,-17,-14.7422,1.4019,0,0,270
236.6573,-16.8672,-9.0312,1.4019,0,0,270
236.667,-16.6016,-2.6563,1.4019,0,0,270
236.6781,-16.0703,3.3203,1.4019,0,0,270
236.6858,-16.0703,3.3203,1.4019,0,0,270
236.6967,-15.6719,8.7656,1.4019,0,0,270
236.7044,-15.6719,8.7656,1.4019,0,0,270
236.7145,-15.2734,14.3437,1.4019,0,0,270
236.7232,-15.0078,19.5235,1.4019,0,0,270
236.732,-15.0078,19.5235,1.4019,0,0,270
236.7413,-14.4766,25.1016,1.4019,0,0,270
236.7506,-13.6797,31.2109,1.4019,0,0,270
236.76,-13.6797,31.2109,1.4019,0,0,270
236.7688,-12.4844,36.9219,1.4019,0,0,270
236.7792,-10.625,43.0313,1.4019,0,0,270
236.7868,-10.625,43.0313,1.4019,0,0,270
236.7979,-8.8984,48.7422,1.4019,0,0,270
236.8058,-7.3047,53.3906,1.4019,0,0,270
236.8151,-7.3047,53.3906,1.4019,0,0,270
236.8238,-5.8438,57.5078,1.4019,0,0,270
236.8324,-5.8438,57.5078,1.4019,0,0,270
236.8416,-4.9141,60.6953,1.4019,0,0,270
236.8508,-4.1172,63.4844,1.4019,0,0,270
236.86,-4.1172,63.4844,1.4019,0,0,270
236.8681,-3.3203,65.6094,1.4019,0,0,270
236.8783,-2.6563,67.2031,1.4019,0,0,270
236.8856,-2.6563,67.2031,1.4019,0,0,270
236.8961,-2.125,68.5313,1.4019,0,0,270
236.9042,-1.5937,69.3281,1.4019,0,0,270
236.9134,-1.5937,69.3281,1.4019,0,0,270
236.9223,-1.3281,69.8594,1.4019,0,0,270
236.9326,-1.0625,70.2578,1.4019,0,0,270
236.9398,-1.0625,70.2578,1.4019,0,0,270
236.9509,-0.7969,70.5235,1.4019,0,0,270
236.9613,-0.5312,70.7891,1.4019,0,0,270
236.9683,-0.5312,70.7891,1.4019,0,0,270
236.9788,-0.3984,70.9219,1.4019,0,0,270
236.9876,-0.2656,71.0547,1.4019,0,0,270
236.9965,-0.2656,71.0547,1.4019,0,0,270
237.0043,-0.1328,71.1875,1.4019,0,0,270
237.0135,-0.1328,71.1875,1.4019,0,0,270
237.0219,0,71.3203,1.4019,0,0,270
237.0323,0.1328,71.3203,1.4019,0,0,270
237.0395,0.1328,71.3203,1.4019,0,0,270
237.05,0.1328,71.4531,1.4019,0,0,270
237.0582,0.2656,71.4531,1.4019,0,0,270
237.0666,0.2656,71.4531,1.4019,0,0,270
237.0769,0.2656,71.4531,1.4019,0,0,270
237.0845,0.2656,71.4531,1.4019,0,0,270
237.0946,0.2656,71.4531,1.4019,0,0,270
237.1028,0.2656,71.586,1.4019,0,0,270
237.1123,0.2656,71.586,1.4019,0,0,270
237.1211,0.3984,71.586,1.4019,0,0,270
237.1306,0.3984,71.586,1.4019,0,0,270
237.1379,0.3984,71.586,1.4019,0,0,270
237.1488,0.3984,71.586,1.4019,0,0,270
237.1558,0.3984,71.586,1.4019,0,0,270
237.1653,0.3984,71.586,1.4019,0,0,270
237.1731,0.3984,71.586,1.4019,0,0,270
237.184,0.3984,71.586,1.4019,0,0,270
237.1902,0.3984,71.586,1.4019,0,0,270
237.2005,0.5312,71.586,1.4019,0,0,270
237.21,0.5312,71.586,1.4019,0,0,270
237.2182,0.5312,71.586,1.4019,0,0,270
237.2282,0.5312,71.586,1.4019,0,0,270
237.2356,0.5312,71.586,1.4019,0,0,270
237.2469,0.5312,71.586,1.4019,0,0,270
237.2535,0.5312,71.586,1.4019,0,0,270
237.2635,0.5312,71.586,1.4019,0,0,270
237.2722,0.5312,71.586,1.4019,0,0,270
237.282,0.5312,71.586,1.4019,0,0,270
237.2886,0.5312,71.586,1.4019,0,0,270
237.2989,0.5312,71.586,1.4019,0,0,270
237.3065,0.5312,71.586,1.4019,0,0,270
237.3168,0.5312,71.586,1.4019,0,0,270
237.3253,0.5312,71.586,1.4019,0,0,270
237.3356,0.5312,71.586,1.4019,0,0,270
237.346,0.5312,71.586,1.4019,0,0,270
237.3531,0.5312,71.586,1.4019,0,0,270
237.3627,0.5312,71.586,1.4019,0,0,270
237.3717,0.5312,71.586,1.4019,0,0,270
237.3816,0.5312,71.586,1.4019,0,0,270
237.3889,0.5312,71.586,1.4019,0,0,270
237.3995,0.5312,71.4531,1.4019,0,0,270
237.4101,0.5312,71.4531,1.4019,0,0,270
237.4176,0.5312,71.4531,1.4019,0,0,270
237.4281,0.5312,71.4531,1.4019,0,0,270
237.4356,0.5312,71.4531,1.4019,0,0,270
237.4456,0.6641,71.3203,1.4019,0,0,270
237.4554,0.6641,71.1875,1.4019,0,0,270
237.4639,0.6641,71.1875,1.4019,0,0,270
237.4734,0.6641,71.0547,1.4019,0,0,270
237.4839,0.6641,70.9219,1.4019,0,0,270
237.4958,0.7969,70.6563,1.4019,0,0,270
237.5037,0.7969,70.6563,1.4019,0,0,270
237.5138,0.7969,70.3906,1.4019,0,0,270
