time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
125.5233,0.2656,-69.5938,1.4019,0,0,270
125.5322,0.2656,-69.5938,1.4019,0,0,270
125.542,0.2656,-69.5938,1.4019,0,0,270
125.5514,0.2656,-69.5938,1.4019,0,0,270
125.5607,0.2656,-69.5938,1.4019,0,0,270
125.5687,0.2656,-69.5938,1.4019,0,0,270
125.5787,0.2656,-69.5938,1.4019,0,0,270
125.5862,0.2656,-69.5938,1.4019,0,0,270
125.5965,0.2656,-69.5938,1.4019,0,0,270
125.6043,0.2656,-69.5938,1.4019,0,0,270
125.6133,0.2656,-69.5938,1.4019,0,0,270
125.622,0.2656,-69.5938,1.4019,0,0,270
125.6312,0.2656,-69.5938,1.4019,0,0,270
125.6396,0.2656,-69.5938,1.4019,0,0,270
125.6492,0.2656,-69.5938,1.4019,0,0,270
125.6575,0.2656,-69.5938,1.4019,0,0,270
125.6675,0.2656,-69.5938,1.4019,0,0,270
125.6775,0.2656,-69.5938,1.4019,0,0,270
125.6843,0.2656,-69.5938,1.4019,0,0,270
125.6957,0.2656,-69.5938,1.4019,0,0,270
125.7039,0.2656,-69.5938,1.4019,0,0,270
125.713,0.2656,-69.5938,1.4019,0,0,270
125.723,0.2656,-69.5938,1.4019,0,0,270
125.7348,0.2656,-69.5938,1.4019,0,0,270
125.7454,0.2656,-69.5938,1.4019,0,0,270
125.7546,0.2656,-69.5938,1.4019,0,0,270
125.7647,0.2656,-69.5938,1.4019,0,0,270
125.7732,0.2656,-69.5938,1.4019,0,0,270
125.7824,0.2656,-69.5938,1.4019,0,0,270
125.7931,0.2656,-69.5938,1.4019,0,0,270
125.8012,0.2656,-69.5938,1.4019,0,0,270
125.8107,0.2656,-69.5938,1.4019,0,0,270
125.8189,0.2656,-69.5938,1.4019,0,0,270
125.8295,0.2656,-69.5938,1.4019,0,0,270
125.8371,0.2656,-69.5938,1.4019,0,0,270
125.8475,0.2656,-69.5938,1.4019,0,0,270
125.8542,0.2656,-69.5938,1.4019,0,0,270
125.8645,0.2656,-69.5938,1.4019,0,0,270
125.872,0.2656,-69.5938,1.4019,0,0,270
125.8821,0.2656,-69.5938,1.4019,0,0,270
125.8906,0.2656,-69.5938,1.4019,0,0,270
125.9004,0.2656,-69.5938,1.4019,0,0,270
125.9095,0.2656,-69.5938,1.4019,0,0,270
125.9178,0.2656,-69.5938,1.4019,0,0,270
125.9278,0.2656,-69.5938,1.4019,0,0,270
125.9352,0.2656,-69.5938,1.4019,0,0,270
125.9456,0.2656,-69.5938,1.4019,0,0,270
125.9534,0.2656,-69.5938,1.4019,0,0,270
125.9631,0.2656,-69.5938,1.4019,0,0,270
125.9707,0.2656,-69.5938,1.4019,0,0,270
125.9809,0.2656,-69.5938,1.4019,0,0,270
125.9879,0.2656,-69.5938,1.4019,0,0,270
125.998,0.2656,-69.5938,1.4019,0,0,270
126.0056,0.2656,-69.5938,1.4019,0,0,270
126.0157,0.2656,-69.5938,1.4019,0,0,270
126.0239,0.2656,-69.5938,1.4019,0,0,270
126.0334,0.2656,-69.5938,1.4019,0,0,270
126.0439,0.2656,-69.5938,1.4019,0,0,270
126.051,0.2656,-69.5938,1.4019,0,0,270
126.0607,0.2656,-69.5938,1.4019,0,0,270
126.069,0.2656,-69.5938,1.4019,0,0,270
126.0799,0.2656,-69.5938,1.4019,0,0,270
126.0864,0.2656,-69.5938,1.4019,0,0,270
126.0967,0.2656,-69.5938,1.4019,0,0,270
126.1049,0.2656,-69.5938,1.4019,0,0,270
126.1145,0.2656,-69.5938,1.4019,0,0,270
126.1228,0.2656,-69.5938,1.4019,0,0,270
126.1327,0.2656,-69.5938,1.4019,0,0,270
126.1413,0.2656,-69.5938,1.4019,0,0,270
126.1508,0.2656,-69.5938,1.4019,0,0,270
126.1622,0.2656,-69.5938,1.4019,0,0,270
126.1694,0.2656,-69.5938,1.4019,0,0,270
126.1802,0.3984,-69.5938,1.4019,0,0,270
126.1862,0.3984,-69.5938,1.4019,0,0,270
126.197,0.5312,-69.5938,1.4019,0,0,270
126.2063,0.5312,-69.5938,1.4019,0,0,270
126.2143,0.5312,-69.5938,1.4019,0,0,270
126.2231,0.5312,-69.5938,1.4019,0,0,270
126.2331,1.9922,-69.3281,1.4019,0,0,270
126.2405,1.9922,-69.3281,1.4019,0,0,270
126.2505,3.0547,-68.9297,1.4019,0,0,270
126.2592,4.5156,-68.2656,1.4019,0,0,270
126.2686,4.5156,-68.2656,1.4019,0,0,270
126.2797,6.1094,-67.3359,1.4019,0,0,270
126.2868,7.8359,-66.1406,1.4019,0,0,270
126.2966,7.8359,-66.1406,1.4019,0,0,270
126.3063,9.5625,-64.9453,1.4019,0,0,270
126.3161,11.2891,-63.4844,1.4019,0,0,270
126.3226,11.2891,-63.4844,1.4019,0,0,270
126.3331,13.1484,-61.4922,1.4019,0,0,270
126.3413,15.0078,-59.2344,1.4019,0,0,270
126.3507,15.0078,-59.2344,1.4019,0,0,270
126.3617,17,-56.3125,1.4019,0,0,270
126.3692,18.9922,-53.125,1.4019,0,0,270
126.3788,18.9922,-53.125,1.4019,0,0,270
126.3874,20.5859,-49.9375,1.4019,0,0,270
126.3971,21.9141,-46.6172,1.4019,0,0,270
126.4039,21.9141,-46.6172,1.4019,0,0,270
126.4143,23.1094,-42.8985,1.4019,0,0,270
126.4226,24.1719,-38.6485,1.4019,0,0,270
126.432,24.1719,-38.6485,1.4019,0,0,270
126.443,25.6328,-33.2031,1.4019,0,0,270
126.4521,27.0938,-27.3594,1.4019,0,0,270
126.4616,27.0938,-27.3594,1.4019,0,0,270
126.4696,28.2891,-21.5156,1.4019,0,0,270
126.4809,29.2188,-15.6719,1.4019,0,0,270
126.4881,29.2188,-15.6719,1.4019,0,0,270
126.499,29.6172,-9.6953,1.4019,0,0,270
126.5045,29.6172,-9.6953,1.4019,0,0,270
126.5157,30.0156,-3.3203,1.4019,0,0,270
126.5243,30.1484,3.7188,1.4019,0,0,270
126.533,30.1484,3.7188,1.4019,0,0,270
126.5426,30.0156,10.8906,1.4019,0,0,270
126.5517,29.75,18.0625,1.4019,0,0,270
126.5609,29.75,18.0625,1.4019,0,0,270
126.5693,29.2188,24.836,1.4019,0,0,270
126.5798,28.2891,31.4766,1.4019,0,0,270
126.5866,28.2891,31.4766,1.4019,0,0,270
126.5975,26.2969,37.4531,1.4019,0,0,270
126.6048,24.0391,42.7656,1.4019,0,0,270
126.6145,24.0391,42.7656,1.4019,0,0,270
126.6233,21.25,47.9453,1.4019,0,0,270
126.6332,18.8594,52.1953,1.4019,0,0,270
126.6406,18.8594,52.1953,1.4019,0,0,270
126.6512,16.7344,56.4453,1.4019,0,0,270
