time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
333.6452,0.1328,-69.9922,0,0,0,270
333.6525,0.1328,-69.9922,0,0,0,270
333.6628,0.1328,-69.9922,0,0,0,270
333.6704,0.1328,-69.9922,0,0,0,270
333.6807,0.1328,-69.9922,0,0,0,270
333.689,0.1328,-69.9922,0,0,0,270
333.6982,0.1328,-69.9922,0,0,0,270
333.7079,0.4463,-69.9922,0,0,0,270
333.7156,0.7564,-69.9922,0,0,0,270
333.7255,0.9297,-69.9559,0,0,0,270
333.7336,0.9297,-69.9021,0,0,0,270
333.7435,0.9297,-69.8594,0,0,0,270
333.7512,0.9297,-69.8594,0,0,0,270
333.7616,0.9297,-69.8594,0,0,0,270
333.7687,0.9297,-69.8594,0,0,0,270
333.7796,0.9297,-69.8594,0,0,0,270
333.7871,0.9772,-69.8594,0,0,0,270
333.7978,1.048,-69.8594,0,0,0,270
333.804,1.0625,-69.8594,0,0,0,270
333.8146,1.0625,-69.8594,0,0,0,270
333.8244,1.0625,-69.8594,0,0,0,270
333.8319,1.0625,-69.8594,0,0,0,270
333.842,1.0625,-69.8594,0,0,0,270
333.8495,1.0625,-69.8594,0,0,0,270
333.8598,1.0625,-69.8594,0,0,0,270
333.8677,1.0625,-69.8594,0,0,0,270
333.8773,1.0625,-69.8594,0,0,0,270
333.8858,1.0625,-69.8594,0,0,0,270
333.8958,1.0625,-69.8594,0,0,0,270
333.9036,1.0625,-69.8594,0,0,0,270
333.9122,1.0625,-69.8594,0,0,0,270
333.92,1.0625,-69.8594,0,0,0,270
333.9308,1.0625,-69.8594,0,0,0,270
333.9391,1.0625,-69.8594,0,0,0,270
333.9474,1.0625,-69.8594,0,0,0,270
333.9577,1.0625,-69.8594,0,0,0,270
333.9651,1.0625,-69.8594,0,0,0,270
333.9748,1.0625,-69.8594,0,0,0,270
333.9828,1.0625,-69.8594,0,0,0,270
333.993,1.0625,-69.8594,0,0,0,270
334.0004,1.0625,-69.8594,0,0,0,270
334.0108,1.0625,-69.8594,0,0,0,270
334.0177,1.0625,-69.8594,0,0,0,270
334.0279,1.0625,-69.8594,0,0,0,270
334.0373,1.0625,-69.8594,0,0,0,270
334.0465,1.0625,-69.8594,0,0,0,270
334.0537,1.0625,-69.8594,0,0,0,270
334.0638,1.0625,-69.8594,0,0,0,270
334.0718,1.0625,-69.8594,0,0,0,270
334.0818,1.0745,-69.8594,0,0,0,270
334.0933,1.1509,-69.8594,0,0,0,270
334.1006,1.2102,-69.8519,0,0,0,270
334.1121,1.5173,-69.6984,0,0,0,270
334.1217,1.7832,-69.5598,0,0,0,270
334.1313,2.1007,-69.3693,0,0,0,270
334.1408,2.4264,-69.1698,0,0,0,270
334.1516,2.9297,-68.8102,0,0,0,270
334.1627,3.6025,-68.2843,0,0,0,270
334.1699,4.3763,-67.6073,0,0,0,270
334.1805,5.473,-66.6381,0,0,0,270
334.1903,6.0599,-65.9207,0,0,0,270
334.1978,6.512,-65.3682,0,0,0,270
334.2085,7.8772,-63.2437,0,0,0,270
334.2162,9.0028,-61.4529,0,0,0,270
334.2259,10.5022,-58.8789,0,0,0,270
334.2337,11.7504,-56.6425,0,0,0,270
334.2447,13.1592,-54.0647,0,0,0,270
334.252,13.7829,-52.8653,0,0,0,270
334.2629,14.6927,-51.0205,0,0,0,270
334.2694,15.1647,-49.9048,0,0,0,270
334.2811,16.0011,-47.8732,0,0,0,270
334.2893,16.4951,-46.2813,0,0,0,270
334.3001,17.1458,-44.1804,0,0,0,270
334.3051,17.7465,-42.0446,0,0,0,270
334.3156,18.9966,-37.5999,0,0,0,270
334.3277,20.0857,-32.1485,0,0,0,270
334.3351,20.6251,-28.7157,0,0,0,270
334.3454,21.1652,-25.1277,0,0,0,270
334.3535,21.4348,-23.187,0,0,0,270
334.3646,21.7091,-20.5868,0,0,0,270
334.3723,21.8125,-18.7773,0,0,0,270
334.3813,21.9227,-16.3772,0,0,0,270
334.3929,21.9994,-10.8533,0,0,0,270
334.4004,22.0393,-7.3358,0,0,0,270
334.4097,21.853,-4.852,0,0,0,270
334.4185,21.6788,-2.53,0,0,0,270
334.4281,21.2728,1.8993,0,0,0,270
334.4348,20.9576,5.2774,0,0,0,270
334.4454,20.5757,9.1234,0,0,0,270
334.4548,20.3265,11.366,0,0,0,270
334.464,19.8946,14.5343,0,0,0,270
334.472,19.3085,18.3704,0,0,0,270
334.4811,18.6681,22.4354,0,0,0,270
334.4901,18.1919,24.519,0,0,0,270
334.4995,17.6935,26.6993,0,0,0,270
334.5095,16.7852,30.7204,0,0,0,270
334.5166,16.1162,33.683,0,0,0,270
334.5269,15.4375,36.3935,0,0,0,270
334.5339,15.0642,37.7467,0,0,0,270
334.5451,14.4709,39.7958,0,0,0,270
334.5529,14.0562,41.1436,0,0,0,270
334.5619,13.4761,43.0163,0,0,0,270
334.5722,12.3816,46.5047,0,0,0,270
334.5801,11.5442,49.1636,0,0,0,270
334.5876,11.0484,50.2544,0,0,0,270
334.5986,10.3205,51.8559,0,0,0,270
334.6083,9.3988,54.2698,0,0,0,270
334.6155,8.6851,56.173,0,0,0,270
334.6278,7.8706,58.2584,0,0,0,270
334.6383,7.3813,59.4468,0,0,0,270
