time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
465.5654,0,-70.5235,1.4019,0,0,270
465.5735,0,-70.5235,1.4019,0,0,270
465.5836,0,-70.5235,1.4019,0,0,270
465.5918,0,-70.5235,1.4019,0,0,270
465.6006,0,-70.5235,1.4019,0,0,270
465.6107,0,-70.5235,1.4019,0,0,270
465.6183,0,-70.5235,1.4019,0,0,270
465.6284,0,-70.5235,1.4019,0,0,270
465.6362,0,-70.5235,1.4019,0,0,270
465.6456,0,-70.5235,1.4019,0,0,270
465.6538,0,-70.5235,1.4019,0,0,270
465.6634,0,-70.5235,1.4019,0,0,270
465.6716,0,-70.5235,1.4019,0,0,270
465.681,0,-70.5235,1.4019,0,0,270
465.6895,0,-70.5235,1.4019,0,0,270
465.6996,0,-70.5235,1.4019,0,0,270
465.7065,0,-70.5235,1.4019,0,0,270
465.7166,0,-70.5235,1.4019,0,0,270
465.7253,0,-70.5235,1.4019,0,0,270
465.7372,0,-70.5235,1.4019,0,0,270
465.7463,0,-70.5235,1.4019,0,0,270
465.7548,0,-70.5235,1.4019,0,0,270
465.7647,0,-70.5235,1.4019,0,0,270
465.7714,0,-70.5235,1.4019,0,0,270
465.7819,0,-70.5235,1.4019,0,0,270
465.7896,0,-70.5235,1.4019,0,0,270
465.7998,0,-70.5235,1.4019,0,0,270
465.8074,0,-70.5235,1.4019,0,0,270
465.8166,0,-70.5235,1.4019,0,0,270
465.827,0,-70.5235,1.4019,0,0,270
465.8346,0,-70.5235,1.4019,0,0,270
465.8449,0,-70.5235,1.4019,0,0,270
465.8527,0,-70.5235,1.4019,0,0,270
465.8625,0,-70.5235,1.4019,0,0,270
465.8708,0,-70.5235,1.4019,0,0,270
465.8804,0,-70.5235,1.4019,0,0,270
465.8879,0,-70.5235,1.4019,0,0,270
465.8983,0,-70.5235,1.4019,0,0,270
465.9059,0,-70.5235,1.4019,0,0,270
465.9162,0,-70.5235,1.4019,0,0,270
465.924,0,-70.5235,1.4019,0,0,270
465.933,0,-70.5235,1.4019,0,0,270
465.9422,0,-70.5235,1.4019,0,0,270
465.9515,0,-70.5235,1.4019,0,0,270
465.961,0,-70.5235,1.4019,0,0,270
465.9693,0,-70.5235,1.4019,0,0,270
465.9791,0,-70.5235,1.4019,0,0,270
465.9862,0,-70.5235,1.4019,0,0,270
465.9965,1.0625,-70.2578,1.4019,0,0,270
466.004,1.0625,-70.2578,1.4019,0,0,270
466.0138,1.8594,-69.1953,1.4019,0,0,270
466.0234,2.9219,-67.7344,1.4019,0,0,270
466.0315,2.9219,-67.7344,1.4019,0,0,270
466.041,3.8516,-65.7422,1.4019,0,0,270
466.0512,4.6484,-63.6172,1.4019,0,0,270
466.0583,4.6484,-63.6172,1.4019,0,0,270
466.0688,5.3125,-61.0938,1.4019,0,0,270
466.0789,5.8437,-58.3047,1.4019,0,0,270
466.0862,5.8437,-58.3047,1.4019,0,0,270
466.0973,6.2422,-54.7188,1.4019,0,0,270
466.1042,6.2422,-54.7188,1.4019,0,0,270
466.1151,6.6406,-50.4688,1.4019,0,0,270
466.1227,7.0391,-45.5547,1.4019,0,0,270
466.1323,7.0391,-45.5547,1.4019,0,0,270
466.1407,7.3047,-40.2422,1.4019,0,0,270
466.1508,7.4375,-34.3984,1.4019,0,0,270
466.1591,7.4375,-34.3984,1.4019,0,0,270
466.1693,7.4375,-28.9531,1.4019,0,0,270
466.179,7.1719,-23.375,1.4019,0,0,270
466.1861,7.1719,-23.375,1.4019,0,0,270
466.1983,6.6406,-17.1328,1.4019,0,0,270
466.2051,5.8437,-11.1563,1.4019,0,0,270
466.2144,5.8437,-11.1563,1.4019,0,0,270
466.2231,5.0469,-5.4453,1.4019,0,0,270
466.2331,4.25,0.5313,1.4019,0,0,270
466.2406,4.25,0.5313,1.4019,0,0,270
466.2514,3.5859,6.6406,1.4019,0,0,270
466.2588,3.5859,6.6406,1.4019,0,0,270
466.27,3.1875,12.3516,1.4019,0,0,270
466.2802,2.7891,18.1953,1.4019,0,0,270
466.2865,2.7891,18.1953,1.4019,0,0,270
466.2985,2.125,24.3047,1.4019,0,0,270
466.3059,1.3281,29.75,1.4019,0,0,270
466.3145,1.3281,29.75,1.4019,0,0,270
466.3237,0.5313,34.3985,1.4019,0,0,270
466.3342,0,38.9141,1.4019,0,0,270
466.3414,0,38.9141,1.4019,0,0,270
466.3519,-0.2656,43.0313,1.4019,0,0,270
466.3611,-0.5312,47.1484,1.4019,0,0,270
466.3685,-0.5312,47.1484,1.4019,0,0,270
466.3807,-0.5312,50.8672,1.4019,0,0,270
466.3881,-0.6641,54.4531,1.4019,0,0,270
466.3979,-0.6641,54.4531,1.4019,0,0,270
466.4071,-0.6641,57.375,1.4019,0,0,270
466.4193,-0.6641,60.0313,1.4019,0,0,270
466.4304,-0.5312,62.5547,1.4019,0,0,270
466.4379,-0.5312,62.5547,1.4019,0,0,270
466.4501,-0.2656,64.5469,1.4019,0,0,270
466.4586,0,66.4063,1.4019,0,0,270
466.4675,0,66.4063,1.4019,0,0,270
466.4771,0.2656,67.8672,1.4019,0,0,270
466.4861,0.3984,69.0625,1.4019,0,0,270
466.4952,0.3984,69.0625,1.4019,0,0,270
466.5033,0.6641,69.8594,1.4019,0,0,270
466.5138,0.7969,70.5235,1.4019,0,0,270
466.5208,0.7969,70.5235,1.4019,0,0,270
466.5316,0.9297,70.9219,1.4019,0,0,270
466.5387,0.9297,70.9219,1.4019,0,0,270
466.5496,0.9297,71.1875,1.4019,0,0,270
466.5584,1.0625,71.3203,1.4019,0,0,270
466.5664,1.0625,71.3203,1.4019,0,0,270
466.5759,1.0625,71.4531,1.4019,0,0,270
466.5868,1.1953,71.586,1.4019,0,0,270
466.5954,1.1953,71.586,1.4019,0,0,270
466.6044,1.1953,71.7188,1.4019,0,0,270
466.6142,1.1953,71.7188,1.4019,0,0,270
466.6209,1.1953,71.7188,1.4019,0,0,270
466.6312,1.1953,71.7188,1.4019,0,0,270
466.6382,1.1953,71.7188,1.4019,0,0,270
466.6488,1.1953,71.8516,1.4019,0,0,270
466.6577,1.3281,71.8516,1.4019,0,0,270
466.6659,1.3281,71.8516,1.4019,0,0,270
466.6738,1.3281,71.8516,1.4019,0,0,270
466.6834,1.3281,71.8516,1.4019,0,0,270
466.6906,1.3281,71.8516,1.4019,0,0,270
466.7007,1.3281,71.8516,1.4019,0,0,270
466.709,1.3281,71.8516,1.4019,0,0,270
466.7192,1.3281,71.9844,1.4019,0,0,270
466.7291,1.4609,71.9844,1.4019,0,0,270
466.7366,1.4609,71.9844,1.4019,0,0,270
466.7474,1.4609,71.9844,1.4019,0,0,270
466.7563,1.4609,71.9844,1.4019,0,0,270
466.7667,1.4609,71.9844,1.4019,0,0,270
466.7744,1.4609,71.9844,1.4019,0,0,270
466.7846,1.4609,71.9844,1.4019,0,0,270
466.7922,1.4609,71.9844,1.4019,0,0,270
466.8023,1.4609,71.9844,1.4019,0,0,270
466.8131,1.4609,71.9844,1.4019,0,0,270
466.8197,1.4609,71.9844,1.4019,0,0,270
466.8311,1.4609,71.9844,1.4019,0,0,270
466.8377,1.4609,71.9844,1.4019,0,0,270
466.8485,1.4609,71.9844,1.4019,0,0,270
466.8561,1.4609,71.9844,1.4019,0,0,270
466.8658,1.4609,71.9844,1.4019,0,0,270
466.874,1.5938,71.9844,1.4019,0,0,270
466.883,1.5938,71.9844,1.4019,0,0,270
466.8904,1.5938,71.9844,1.4019,0,0,270
466.9003,1.5938,71.9844,1.4019,0,0,270
466.908,1.5938,71.9844,1.4019,0,0,270
466.9192,1.5938,71.9844,1.4019,0,0,270
466.9284,1.5938,71.9844,1.4019,0,0,270
466.9358,1.5938,71.9844,1.4019,0,0,270
466.9461,1.5938,71.9844,1.4019,0,0,270
466.9536,1.5938,71.9844,1.4019,0,0,270
466.9629,1.5938,71.9844,1.4019,0,0,270
466.9713,1.5938,71.9844,1.4019,0,0,270
466.981,1.5938,71.9844,1.4019,0,0,270
466.9893,1.5938,71.9844,1.4019,0,0,270
466.9993,1.5938,71.9844,1.4019,0,0,270
467.007,1.5938,71.9844,1.4019,0,0,270
467.0172,1.5938,71.9844,1.4019,0,0,270
467.0256,1.5938,71.9844,1.4019,0,0,270
467.0349,1.5938,71.9844,1.4019,0,0,270
467.0455,1.5938,71.9844,1.4019,0,0,270
467.0539,1.5938,71.9844,1.4019,0,0,270
467.0631,1.5938,71.9844,1.4019,0,0,270
467.0719,1.5938,71.9844,1.4019,0,0,270
467.0814,1.5938,71.9844,1.4019,0,0,270
467.09,1.5938,71.9844,1.4019,0,0,270
467.0995,1.5938,71.9844,1.4019,0,0,270
467.1074,1.5938,71.9844,1.4019,0,0,270
467.118,1.5938,71.9844,1.4019,0,0,270
467.127,1.5938,71.9844,1.4019,0,0,270
467.1365,1.5938,71.9844,1.4019,0,0,270
467.1462,1.5938,71.9844,1.4019,0,0,270
467.1541,1.5938,71.9844,1.4019,0,0,270
467.1637,1.5938,71.9844,1.4019,0,0,270
467.172,1.5938,71.9844,1.4019,0,0,270
467.1831,1.5938,71.9844,1.4019,0,0,270
467.1905,1.5938,71.9844,1.4019,0,0,270
467.2008,1.5938,71.9844,1.4019,0,0,270
467.2101,1.7266,71.8516,1.4019,0,0,270
467.2197,1.7266,71.8516,1.4019,0,0,270
467.2307,1.8594,71.3203,1.4019,0,0,270
467.2393,2.3906,70.3906,1.4019,0,0,270
467.2477,2.3906,70.3906,1.4019,0,0,270
467.2563,3.1875,68.6641,1.4019,0,0,270
467.2658,3.1875,68.6641,1.4019,0,0,270
467.2748,3.9844,66.2735,1.4019,0,0,270
467.2845,4.7813,63.3516,1.4019,0,0,270
467.295,5.5781,60.0313,1.4019,0,0,270
467.3024,5.5781,60.0313,1.4019,0,0,270
467.314,6.2422,56.3125,1.4019,0,0,270
467.3213,6.2422,56.3125,1.4019,0,0,270
467.3319,6.5078,52.3281,1.4019,0,0,270
467.3399,6.6406,47.4141,1.4019,0,0,270
467.3494,6.6406,47.4141,1.4019,0,0,270
467.3583,6.6406,42.5,1.4019,0,0,270
467.368,6.2422,36.9219,1.4019,0,0,270
467.3754,6.2422,36.9219,1.4019,0,0,270
467.386,5.7109,31.3438,1.4019,0,0,270
467.3964,5.0469,25.7656,1.4019,0,0,270
467.4037,5.0469,25.7656,1.4019,0,0,270
467.4149,3.9844,19.7891,1.4019,0,0,270
467.4229,2.9219,13.4141,1.4019,0,0,270
467.4317,2.9219,13.4141,1.4019,0,0,270
467.4411,1.5938,7.0391,1.4019,0,0,270
467.4506,0.2656,0.7969,1.4019,0,0,270
467.4579,0.2656,0.7969,1.4019,0,0,270
467.4687,-1.1953,-4.9141,1.4019,0,0,270
467.4794,-2.9219,-11.0234,1.4019,0,0,270
467.4857,-2.9219,-11.0234,1.4019,0,0,270
467.4972,-4.3828,-16.2031,1.4019,0,0,270
467.5058,-6.1094,-22.1797,1.4019,0,0,270
467.5136,-6.1094,-22.1797,1.4019,0,0,270
467.5224,-7.8359,-27.8906,1.4019,0,0,270
467.5329,-7.8359,-27.8906,1.4019,0,0,270
467.5419,-9.4297,-33.0703,1.4019,0,0,270
467.5515,-11.1563,-38.1172,1.4019,0,0,270
467.5582,-11.1563,-38.1172,1.4019,0,0,270
467.5692,-12.8828,-42.6328,1.4019,0,0,270
467.5793,-14.4766,-47.1485,1.4019,0,0,270
467.5869,-14.4766,-47.1485,1.4019,0,0,270
467.5981,-16.0703,-51.2656,1.4019,0,0,270
467.6059,-17.5313,-55.25,1.4019,0,0,270
467.6148,-17.5313,-55.25,1.4019,0,0,270
467.6246,-18.8594,-58.5703,1.4019,0,0,270
467.6336,-19.9219,-61.7578,1.4019,0,0,270
467.6406,-19.9219,-61.7578,1.4019,0,0,270
467.6511,-20.8516,-64.1485,1.4019,0,0,270
467.6618,-21.5156,-66.4063,1.4019,0,0,270
467.6687,-21.5156,-66.4063,1.4019,0,0,270
467.6797,-22.1797,-68.5313,1.4019,0,0,270
467.6868,-22.1797,-68.5313,1.4019,0,0,270
467.6984,-22.7109,-70.2578,1.4019,0,0,270
467.7057,-23.2422,-71.8516,1.4019,0,0,270
467.7152,-23.2422,-71.8516,1.4019,0,0,270
467.7247,-23.7734,-73.1797,1.4019,0,0,270
467.7344,-24.1719,-74.375,1.4019,0,0,270
467.7415,-24.1719,-74.375,1.4019,0,0,270
467.7521,-24.5703,-75.1719,1.4019,0,0,270
467.7626,-24.9688,-75.9688,1.4019,0,0,270
467.7726,-25.2344,-76.3672,1.4019,0,0,270
467.7823,-25.2344,-76.3672,1.4019,0,0,270
467.7909,-25.5,-76.7656,1.4019,0,0,270
467.8011,-25.6328,-77.0313,1.4019,0,0,270
467.8083,-25.6328,-77.0313,1.4019,0,0,270
467.8187,-25.7656,-77.1641,1.4019,0,0,270
