time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
339.6559,-0.1328,-71.8516,0,0,0,270
339.6661,-0.1328,-71.8516,0,0,0,270
339.6763,-0.1328,-71.8516,0,0,0,270
339.6837,-0.1328,-71.8516,0,0,0,270
339.694,-0.1328,-71.8516,0,0,0,270
339.7018,-0.1328,-71.8516,0,0,0,270
339.7115,-0.1328,-71.8516,0,0,0,270
339.7197,-0.1328,-71.8516,0,0,0,270
339.7289,-0.1328,-71.8516,0,0,0,270
339.7373,-0.1328,-71.8516,0,0,0,270
339.7468,-0.1328,-71.8516,0,0,0,270
339.7546,-0.1328,-71.8516,0,0,0,270
339.7648,-0.1328,-71.8516,0,0,0,270
339.7722,-0.1328,-71.8516,0,0,0,270
339.7813,-0.1328,-71.8516,0,0,0,270
339.7897,-0.1328,-71.8516,0,0,0,270
339.7997,-0.1328,-71.8516,0,0,0,270
339.8088,-0.1328,-71.8516,0,0,0,270
339.8168,-0.1328,-71.8516,0,0,0,270
339.828,-0.1328,-71.8516,0,0,0,270
339.8354,-0.1328,-71.8516,0,0,0,270
339.8442,-0.1328,-71.8516,0,0,0,270
339.8519,-0.1328,-71.8516,0,0,0,270
339.862,-0.1328,-71.8516,0,0,0,270
339.8702,-0.1328,-71.8516,0,0,0,270
339.8798,-0.1328,-71.8516,0,0,0,270
339.8882,-0.1328,-71.8516,0,0,0,270
339.8983,-0.1328,-71.8516,0,0,0,270
339.906,-0.1328,-71.8516,0,0,0,270
339.9158,-0.1328,-71.8516,0,0,0,270
339.9259,-0.1328,-71.8516,0,0,0,270
339.9328,-0.1328,-71.8516,0,0,0,270
339.9439,-0.1328,-71.8516,0,0,0,270
339.951,-0.1328,-71.8516,0,0,0,270
339.9601,-0.1328,-71.8516,0,0,0,270
339.9685,-0.1328,-71.8516,0,0,0,270
339.9783,-0.1328,-71.8516,0,0,0,270
339.9857,-0.095,-71.8516,0,0,0,270
339.9959,-0.0272,-71.8516,0,0,0,270
340.0033,0,-71.8516,0,0,0,270
340.0132,0,-71.8516,0,0,0,270
340.0223,0,-71.8516,0,0,0,270
340.0302,0,-71.8516,0,0,0,270
340.0392,0,-71.8516,0,0,0,270
340.0488,0,-71.8516,0,0,0,270
340.0583,0,-71.8516,0,0,0,270
340.0663,0,-71.8516,0,0,0,270
340.0763,0,-71.8516,0,0,0,270
340.0838,0,-71.8516,0,0,0,270
340.094,0,-71.8516,0,0,0,270
340.1031,0.1041,-71.7891,0,0,0,270
340.1117,0.3885,-71.6185,0,0,0,270
340.1196,0.6513,-71.4608,0,0,0,270
340.1291,0.9051,-71.3326,0,0,0,270
340.1376,1.1314,-71.2195,0,0,0,270
340.1472,1.3384,-71.0444,0,0,0,270
340.1553,1.5009,-70.8819,0,0,0,270
340.1677,1.7473,-70.6867,0,0,0,270
340.1761,1.9143,-70.5754,0,0,0,270
340.1858,2.2985,-70.2554,0,0,0,270
340.1962,2.8538,-69.7696,0,0,0,270
340.2059,3.2499,-69.3986,0,0,0,270
340.2171,3.624,-69.0245,0,0,0,270
340.2287,4.3564,-68.1182,0,0,0,270
340.2357,4.8662,-67.4693,0,0,0,270
340.2466,5.4893,-66.7607,0,0,0,270
340.2542,5.8399,-66.4101,0,0,0,270
340.2637,6.4577,-65.6431,0,0,0,270
340.2717,7.1951,-64.5896,0,0,0,270
340.2825,8.0871,-63.2647,0,0,0,270
340.2904,8.4507,-62.5894,0,0,0,270
340.3003,8.919,-61.7214,0,0,0,270
340.3101,9.5003,-60.6879,0,0,0,270
340.317,9.9131,-59.954,0,0,0,270
340.3274,10.9795,-57.8613,0,0,0,270
340.3358,11.9782,-55.8639,0,0,0,270
340.3448,13.0332,-53.4634,0,0,0,270
340.3534,13.9973,-51.0248,0,0,0,270
340.3641,14.9631,-48.4779,0,0,0,270
340.3705,15.2973,-47.4752,0,0,0,270
340.3813,15.8646,-45.7563,0,0,0,270
340.3882,16.1864,-44.6988,0,0,0,270
340.399,16.6889,-43.0478,0,0,0,270
340.4088,17.4394,-40.1958,0,0,0,270
340.4158,17.9914,-38.08,0,0,0,270
340.4275,18.477,-35.5484,0,0,0,270
340.4348,18.6229,-34.3323,0,0,0,270
340.4469,18.8188,-31.0709,0,0,0,270
340.4536,18.9076,-28.7628,0,0,0,270
340.4648,18.9607,-25.7116,0,0,0,270
340.4733,18.9037,-24.1745,0,0,0,270
340.4825,18.8266,-21.9291,0,0,0,270
340.4953,18.6566,-16.4874,0,0,0,270
340.5008,18.5884,-14.266,0,0,0,270
340.5119,18.515,-11.4037,0,0,0,270
340.5205,18.4577,-9.1667,0,0,0,270
340.5298,18.3962,-6.706,0,0,0,270
340.5369,18.349,-4.8178,0,0,0,270
340.5479,18.1697,0.2402,0,0,0,270
340.5557,18.0156,4.3492,0,0,0,270
340.5647,17.6179,8.6982,0,0,0,270
340.5734,17.0387,12.5211,0,0,0,270
340.5833,16.4471,16.0905,0,0,0,270
340.5929,16,18.0701,0,0,0,270
340.6014,15.6046,19.8023,0,0,0,270
340.6115,15.1353,21.7463,0,0,0,270
340.6189,14.793,23.1646,0,0,0,270
340.6299,13.8269,26.8402,0,0,0,270
340.6366,13.1965,29.2267,0,0,0,270
340.647,12.141,32.5931,0,0,0,270
340.6557,11.2116,35.3233,0,0,0,270
340.6654,10.4369,37.4764,0,0,0,270
340.6729,9.9846,38.6323,0,0,0,270
340.6834,9.3585,40.1642,0,0,0,270
340.6931,8.78,41.4499,0,0,0,270
