time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
191.4984,-0.3984,-70.6563,1.4019,0,0,270
191.5073,-0.3984,-70.6563,1.4019,0,0,270
191.5149,-0.3984,-70.6563,1.4019,0,0,270
191.5252,-0.3984,-70.6563,1.4019,0,0,270
191.5327,-0.3984,-70.6563,1.4019,0,0,270
191.5421,-0.3984,-70.6563,1.4019,0,0,270
191.5512,-0.3984,-70.6563,1.4019,0,0,270
191.5611,-0.3984,-70.6563,1.4019,0,0,270
191.571,-0.3984,-70.6563,1.4019,0,0,270
191.5805,-0.3984,-70.6563,1.4019,0,0,270
191.5904,-0.3984,-70.6563,1.4019,0,0,270
191.598,-0.3984,-70.6563,1.4019,0,0,270
191.6084,-0.3984,-70.6563,1.4019,0,0,270
191.6165,-0.3984,-70.6563,1.4019,0,0,270
191.6267,-0.3984,-70.6563,1.4019,0,0,270
191.6376,-0.3984,-70.6563,1.4019,0,0,270
191.6457,-0.3984,-70.6563,1.4019,0,0,270
191.6572,-0.3984,-70.6563,1.4019,0,0,270
191.663,-0.3984,-70.6563,1.4019,0,0,270
191.6733,-0.3984,-70.6563,1.4019,0,0,270
191.6812,-0.3984,-70.6563,1.4019,0,0,270
191.6919,-0.3984,-70.6563,1.4019,0,0,270
191.6995,-0.3984,-70.6563,1.4019,0,0,270
191.7088,-0.3984,-70.6563,1.4019,0,0,270
191.7201,-0.3984,-70.6563,1.4019,0,0,270
191.7282,-0.3984,-70.6563,1.4019,0,0,270
191.7369,-0.3984,-70.6563,1.4019,0,0,270
191.7455,-0.3984,-70.6563,1.4019,0,0,270
191.756,-0.3984,-70.6563,1.4019,0,0,270
191.7637,-0.3984,-70.6563,1.4019,0,0,270
191.7741,-0.3984,-70.6563,1.4019,0,0,270
191.7817,-0.3984,-70.6563,1.4019,0,0,270
191.7916,-0.3984,-70.6563,1.4019,0,0,270
191.8001,-0.3984,-70.6563,1.4019,0,0,270
191.8104,-0.3984,-70.6563,1.4019,0,0,270
191.8198,-0.3984,-70.6563,1.4019,0,0,270
191.8273,-0.3984,-70.6563,1.4019,0,0,270
191.8377,-0.3984,-70.6563,1.4019,0,0,270
191.845,-0.3984,-70.6563,1.4019,0,0,270
191.8555,-0.3984,-70.6563,1.4019,0,0,270
191.8631,-0.3984,-70.6563,1.4019,0,0,270
191.8742,-0.3984,-70.6563,1.4019,0,0,270
191.8823,-0.3984,-70.6563,1.4019,0,0,270
191.892,-0.3984,-70.6563,1.4019,0,0,270
191.9,-0.3984,-70.6563,1.4019,0,0,270
191.9101,-0.3984,-70.6563,1.4019,0,0,270
191.9203,-0.3984,-70.6563,1.4019,0,0,270
191.928,-0.3984,-70.6563,1.4019,0,0,270
191.9384,-0.3984,-70.6563,1.4019,0,0,270
191.9458,-0.3984,-70.6563,1.4019,0,0,270
191.9553,-1.5938,-70.2578,1.4019,0,0,270
191.9633,-2.3906,-69.8594,1.4019,0,0,270
191.9728,-2.3906,-69.8594,1.4019,0,0,270
191.9848,-3.5859,-69.3281,1.4019,0,0,270
191.9926,-5.0469,-68.6641,1.4019,0,0,270
191.9993,-5.0469,-68.6641,1.4019,0,0,270
192.0105,-6.6406,-67.8672,1.4019,0,0,270
192.0193,-8.3672,-66.8047,1.4019,0,0,270
192.0278,-8.3672,-66.8047,1.4019,0,0,270
192.0381,-10.2266,-65.4766,1.4019,0,0,270
192.0462,-12.4844,-63.8828,1.4019,0,0,270
192.0558,-12.4844,-63.8828,1.4019,0,0,270
192.0638,-14.6094,-61.625,1.4019,0,0,270
192.0748,-16.8672,-58.836,1.4019,0,0,270
192.0818,-16.8672,-58.836,1.4019,0,0,270
192.0929,-18.7266,-55.9141,1.4019,0,0,270
192.0999,-18.7266,-55.9141,1.4019,0,0,270
192.1106,-20.5859,-52.0625,1.4019,0,0,270
192.1197,-22.3125,-47.8125,1.4019,0,0,270
192.1294,-24.0391,-43.0313,1.4019,0,0,270
192.1386,-24.0391,-43.0313,1.4019,0,0,270
192.1476,-25.6328,-37.9844,1.4019,0,0,270
192.1555,-25.6328,-37.9844,1.4019,0,0,270
192.1643,-26.9609,-32.8047,1.4019,0,0,270
192.1744,-27.8906,-27.3594,1.4019,0,0,270
192.1812,-27.8906,-27.3594,1.4019,0,0,270
192.1921,-28.5547,-21.6484,1.4019,0,0,270
192.2014,-28.6875,-15.4063,1.4019,0,0,270
192.2105,-28.6875,-15.4063,1.4019,0,0,270
192.2218,-28.6875,-8.3672,1.4019,0,0,270
192.2292,-28.0234,-0.7969,1.4019,0,0,270
192.2386,-28.0234,-0.7969,1.4019,0,0,270
192.2473,-26.9609,6.9063,1.4019,0,0,270
192.2573,-25.8984,13.6797,1.4019,0,0,270
192.2639,-25.8984,13.6797,1.4019,0,0,270
192.2748,-24.5703,20.7188,1.4019,0,0,270
192.2851,-23.2422,27.7578,1.4019,0,0,270
192.2941,-23.2422,27.7578,1.4019,0,0,270
192.3059,-21.6484,34.7969,1.4019,0,0,270
192.3134,-19.7891,41.3047,1.4019,0,0,270
192.3236,-17.9297,47.1484,1.4019,0,0,270
192.3314,-17.9297,47.1484,1.4019,0,0,270
192.3436,-15.9375,52.5938,1.4019,0,0,270
192.3548,-13.6797,57.6406,1.4019,0,0,270
192.3631,-13.6797,57.6406,1.4019,0,0,270
192.3761,-11.6875,61.625,1.4019,0,0,270
192.3836,-9.9609,65.211,1.4019,0,0,270
192.3945,-8.2344,67.8672,1.4019,0,0,270
192.4039,-8.2344,67.8672,1.4019,0,0,270
192.4124,-6.7734,69.8594,1.4019,0,0,270
192.4234,-5.5781,71.4531,1.4019,0,0,270
192.4299,-5.5781,71.4531,1.4019,0,0,270
192.4407,-4.5156,72.5156,1.4019,0,0,270
192.4481,-3.5859,73.0469,1.4019,0,0,270
192.4571,-3.5859,73.0469,1.4019,0,0,270
192.4653,-2.7891,73.3125,1.4019,0,0,270
192.476,-2.2578,73.4453,1.4019,0,0,270
192.4827,-2.2578,73.4453,1.4019,0,0,270
192.493,-1.8594,73.4453,1.4019,0,0,270
192.503,-1.3281,73.3125,1.4019,0,0,270
192.5102,-1.3281,73.3125,1.4019,0,0,270
192.522,-0.7969,72.9141,1.4019,0,0,270
192.5284,-0.7969,72.9141,1.4019,0,0,270
192.5394,-0.2656,72.5156,1.4019,0,0,270
192.5461,0.2656,71.9844,1.4019,0,0,270
192.5558,0.2656,71.9844,1.4019,0,0,270
192.5641,0.6641,71.4531,1.4019,0,0,270
192.5763,1.0625,71.0547,1.4019,0,0,270
192.5834,1.0625,71.0547,1.4019,0,0,270
192.593,1.4609,70.9219,1.4019,0,0,270
192.6014,1.5938,70.6563,1.4019,0,0,270
192.6103,1.5938,70.6563,1.4019,0,0,270
192.6211,1.7266,70.5235,1.4019,0,0,270
192.6292,1.8594,70.5235,1.4019,0,0,270
192.6405,1.8594,70.5235,1.4019,0,0,270
192.649,1.8594,70.3906,1.4019,0,0,270
192.6595,1.9922,70.3906,1.4019,0,0,270
192.6669,1.9922,70.3906,1.4019,0,0,270
192.6775,1.9922,70.3906,1.4019,0,0,270
192.6876,1.9922,70.3906,1.4019,0,0,270
192.6952,1.9922,70.3906,1.4019,0,0,270
192.7051,1.9922,70.2578,1.4019,0,0,270
192.7129,1.9922,70.2578,1.4019,0,0,270
192.7225,1.9922,70.2578,1.4019,0,0,270
192.7309,2.125,70.2578,1.4019,0,0,270
192.7415,2.125,70.2578,1.4019,0,0,270
192.7491,2.125,70.2578,1.4019,0,0,270
192.7589,2.125,70.2578,1.4019,0,0,270
192.7673,2.125,70.2578,1.4019,0,0,270
192.7773,2.125,70.2578,1.4019,0,0,270
192.7878,2.125,70.2578,1.4019,0,0,270
192.7957,2.125,70.2578,1.4019,0,0,270
192.8062,2.125,70.2578,1.4019,0,0,270
192.8133,2.125,70.2578,1.4019,0,0,270
192.8241,2.125,70.2578,1.4019,0,0,270
192.8327,2.125,70.2578,1.4019,0,0,270
192.8419,2.125,70.2578,1.4019,0,0,270
192.8517,2.125,70.2578,1.4019,0,0,270
192.8617,2.125,70.2578,1.4019,0,0,270
192.8712,2.125,70.2578,1.4019,0,0,270
192.8798,2.125,70.2578,1.4019,0,0,270
192.8898,2.125,70.2578,1.4019,0,0,270
192.8975,2.125,70.2578,1.4019,0,0,270
192.9079,2.125,70.2578,1.4019,0,0,270
192.916,2.125,70.2578,1.4019,0,0,270
192.9267,2.125,70.2578,1.4019,0,0,270
192.9357,2.125,70.2578,1.4019,0,0,270
192.9444,2.125,70.2578,1.4019,0,0,270
192.9546,2.125,70.2578,1.4019,0,0,270
192.9629,2.125,70.2578,1.4019,0,0,270
192.973,2.125,70.2578,1.4019,0,0,270
192.9805,2.125,70.2578,1.4019,0,0,270
192.9909,2.125,70.2578,1.4019,0,0,270
192.9989,2.125,70.2578,1.4019,0,0,270
193.0085,2.125,70.2578,1.4019,0,0,270
193.0171,2.125,70.125,1.4019,0,0,270
193.0275,2.125,69.9922,1.4019,0,0,270
193.0369,2.125,69.9922,1.4019,0,0,270
193.0453,1.9922,69.461,1.4019,0,0,270
193.0557,1.8594,68.3985,1.4019,0,0,270
193.0637,1.8594,68.3985,1.4019,0,0,270
193.0746,1.4609,66.2735,1.4019,0,0,270
193.083,1.0625,63.4844,1.4019,0,0,270
193.0927,1.0625,63.4844,1.4019,0,0,270
193.1012,0.5312,60.0313,1.4019,0,0,270
193.1123,0,56.0469,1.4019,0,0,270
193.1223,-0.6641,51.9297,1.4019,0,0,270
193.1296,-0.6641,51.9297,1.4019,0,0,270
193.1409,-1.3281,47.1484,1.4019,0,0,270
193.1488,-1.9922,42.2344,1.4019,0,0,270
193.1586,-1.9922,42.2344,1.4019,0,0,270
193.1674,-2.3906,36.6563,1.4019,0,0,270
193.1779,-2.5234,30.4141,1.4019,0,0,270
193.1862,-2.5234,30.4141,1.4019,0,0,270
193.1953,-2.6562,24.1719,1.4019,0,0,270
193.2052,-2.6563,17.6641,1.4019,0,0,270
193.2139,-2.6563,17.6641,1.4019,0,0,270
193.2245,-2.7891,11.0234,1.4019,0,0,270
193.2328,-2.9219,3.5859,1.4019,0,0,270
193.2409,-2.9219,3.5859,1.4019,0,0,270
193.25,-3.0547,-3.4531,1.4019,0,0,270
193.2599,-3.1875,-9.6953,1.4019,0,0,270
193.2682,-3.1875,-9.6953,1.4019,0,0,270
193.2788,-2.9219,-16.0703,1.4019,0,0,270
193.2891,-2.6562,-22.1797,1.4019,0,0,270
193.2959,-2.6562,-22.1797,1.4019,0,0,270
193.3071,-2.3906,-28.5547,1.4019,0,0,270
193.315,-1.9922,-34.9297,1.4019,0,0,270
193.3239,-1.9922,-34.9297,1.4019,0,0,270
193.3329,-1.5937,-41.0391,1.4019,0,0,270
193.3435,-1.1953,-46.8828,1.4019,0,0,270
193.3503,-1.1953,-46.8828,1.4019,0,0,270
193.3609,-0.7969,-51.6641,1.4019,0,0,270
193.3716,-0.2656,-56.4453,1.4019,0,0,270
193.3785,-0.2656,-56.4453,1.4019,0,0,270
193.3898,0.3984,-60.8281,1.4019,0,0,270
193.3976,1.0625,-64.9453,1.4019,0,0,270
193.407,1.0625,-64.9453,1.4019,0,0,270
193.4162,1.7266,-69.0625,1.4019,0,0,270
193.4257,2.2578,-72.6485,1.4019,0,0,270
193.433,2.2578,-72.6485,1.4019,0,0,270
193.4436,2.6563,-75.836,1.4019,0,0,270
193.4529,3.0547,-78.7578,1.4019,0,0,270
