time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
103.3823,0.2656,-70.5235,0,0,0,270
103.3933,0.2656,-70.5235,0,0,0,270
103.4036,0.2656,-70.5235,0,0,0,270
103.4134,0.2656,-70.5235,0,0,0,270
103.425,0.2656,-70.5235,0,0,0,270
103.4324,0.2656,-70.5235,0,0,0,270
103.4429,0.2656,-70.5235,0,0,0,270
103.4508,0.2656,-70.5235,0,0,0,270
103.4608,0.2656,-70.5235,0,0,0,270
103.4686,0.2656,-70.5235,0,0,0,270
103.4786,0.2656,-70.5235,0,0,0,270
103.4875,0.2656,-70.5235,0,0,0,270
103.4968,0.2656,-70.5235,0,0,0,270
103.5077,0.2656,-70.5235,0,0,0,270
103.5145,0.2656,-70.5235,0,0,0,270
103.5241,0.2656,-70.5235,0,0,0,270
103.5327,0.2656,-70.5235,0,0,0,270
103.5431,0.2656,-70.5235,0,0,0,270
103.5501,0.2656,-70.5235,0,0,0,270
103.5598,0.2656,-70.5235,0,0,0,270
103.5681,0.2656,-70.5235,0,0,0,270
103.5781,0.2656,-70.5235,0,0,0,270
103.5856,0.2656,-70.5235,0,0,0,270
103.5959,0.2656,-70.5235,0,0,0,270
103.603,0.2656,-70.5235,0,0,0,270
103.6132,0.2656,-70.5235,0,0,0,270
103.6216,0.2656,-70.5235,0,0,0,270
103.6311,0.2656,-70.5235,0,0,0,270
103.6413,0.2656,-70.5235,0,0,0,270
103.6493,0.2656,-70.5235,0,0,0,270
103.6591,0.2656,-70.5235,0,0,0,270
103.6679,0.2656,-70.5235,0,0,0,270
103.6777,0.2656,-70.5235,0,0,0,270
103.6845,0.2656,-70.5235,0,0,0,270
103.6947,0.2656,-70.5235,0,0,0,270
103.7025,0.2656,-70.5235,0,0,0,270
103.7124,0.2656,-70.5235,0,0,0,270
103.7204,0.2656,-70.5235,0,0,0,270
103.7312,0.2656,-70.5235,0,0,0,270
103.7403,0.2656,-70.5235,0,0,0,270
103.748,0.2656,-70.5235,0,0,0,270
103.7583,0.2656,-70.5235,0,0,0,270
103.7654,0.2656,-70.5235,0,0,0,270
103.7753,0.2656,-70.5235,0,0,0,270
103.7834,0.2656,-70.5235,0,0,0,270
103.7931,0.2656,-70.5235,0,0,0,270
103.8009,0.2656,-70.5235,0,0,0,270
103.8105,0.2656,-70.5235,0,0,0,270
103.8184,0.2656,-70.5235,0,0,0,270
103.8284,0.2656,-70.5235,0,0,0,270
103.8357,0.2656,-70.5235,0,0,0,270
103.8457,0.2656,-70.5235,0,0,0,270
103.8533,0.2656,-70.5235,0,0,0,270
103.8639,0.2656,-70.5235,0,0,0,270
103.8725,0.2656,-70.5235,0,0,0,270
103.8814,0.2473,-70.5235,0,0,0,270
103.8924,0.1013,-70.5235,0,0,0,270
103.8993,0.0088,-70.5235,0,0,0,270
103.9088,-0.2345,-70.4648,0,0,0,270
103.9173,-0.4606,-70.4083,0,0,0,270
103.9274,-0.8281,-70.2917,0,0,0,270
103.935,-1.1305,-70.1909,0,0,0,270
103.9457,-1.6302,-70.0117,0,0,0,270
103.9542,-2.0819,-69.8424,0,0,0,270
103.9634,-2.8461,-69.476,0,0,0,270
103.9746,-4.3274,-68.6614,0,0,0,270
103.9823,-5.2432,-68.1146,0,0,0,270
