time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
203.6235,-0.1328,-70.5235,1.4019,0,0,270
203.6317,-0.1328,-70.5235,1.4019,0,0,270
203.6408,-0.1328,-70.5235,1.4019,0,0,270
203.648,-0.1328,-70.5235,1.4019,0,0,270
203.6589,-0.1328,-70.5235,1.4019,0,0,270
203.667,-0.1328,-70.5235,1.4019,0,0,270
203.6764,-0.1328,-70.5235,1.4019,0,0,270
203.6843,-0.1328,-70.5235,1.4019,0,0,270
203.6949,-0.1328,-70.5235,1.4019,0,0,270
203.7016,-0.1328,-70.5235,1.4019,0,0,270
203.7119,-0.1328,-70.5235,1.4019,0,0,270
203.7222,-0.1328,-70.5235,1.4019,0,0,270
203.7296,-0.1328,-70.5235,1.4019,0,0,270
203.7403,-0.1328,-70.5235,1.4019,0,0,270
203.7478,-0.1328,-70.5235,1.4019,0,0,270
203.7582,-0.1328,-70.5235,1.4019,0,0,270
203.7662,-0.1328,-70.5235,1.4019,0,0,270
203.7757,-0.1328,-70.5235,1.4019,0,0,270
203.7837,-0.1328,-70.5235,1.4019,0,0,270
203.7934,-0.1328,-70.5235,1.4019,0,0,270
203.8011,-0.1328,-70.5235,1.4019,0,0,270
203.8132,-0.1328,-70.5235,1.4019,0,0,270
203.8229,-0.1328,-70.5235,1.4019,0,0,270
203.8304,-0.1328,-70.5235,1.4019,0,0,270
203.8418,-0.1328,-70.5235,1.4019,0,0,270
203.8508,-0.1328,-70.5235,1.4019,0,0,270
203.8607,-0.1328,-70.5235,1.4019,0,0,270
203.8694,-0.1328,-70.5235,1.4019,0,0,270
203.8791,-0.1328,-70.5235,1.4019,0,0,270
203.8889,-0.1328,-70.5235,1.4019,0,0,270
203.8972,-0.1328,-70.5235,1.4019,0,0,270
203.9074,-0.1328,-70.5235,1.4019,0,0,270
203.9146,-0.1328,-70.5235,1.4019,0,0,270
203.926,-0.1328,-70.5235,1.4019,0,0,270
203.9343,-0.1328,-70.5235,1.4019,0,0,270
203.9437,-0.1328,-70.5235,1.4019,0,0,270
203.9511,-0.1328,-70.5235,1.4019,0,0,270
203.9615,-0.1328,-70.5235,1.4019,0,0,270
203.9686,-0.1328,-70.5235,1.4019,0,0,270
203.9783,-0.1328,-70.5235,1.4019,0,0,270
203.9891,-0.1328,-70.5235,1.4019,0,0,270
203.9953,-0.1328,-70.5235,1.4019,0,0,270
204.006,-0.1328,-70.5235,1.4019,0,0,270
204.0131,-0.1328,-70.5235,1.4019,0,0,270
204.0232,-0.1328,-70.5235,1.4019,0,0,270
204.0313,-0.1328,-70.5235,1.4019,0,0,270
204.0409,-0.1328,-70.5235,1.4019,0,0,270
204.0493,-0.9297,-70.5235,1.4019,0,0,270
204.0595,-1.7266,-70.3906,1.4019,0,0,270
204.0672,-1.7266,-70.3906,1.4019,0,0,270
204.0773,-2.6563,-70.125,1.4019,0,0,270
204.0836,-2.6563,-70.125,1.4019,0,0,270
204.0967,-3.8516,-69.7266,1.4019,0,0,270
204.1029,-5.3125,-69.0625,1.4019,0,0,270
204.112,-5.3125,-69.0625,1.4019,0,0,270
204.1227,-6.9063,-68.1328,1.4019,0,0,270
204.1304,-8.6328,-66.8047,1.4019,0,0,270
204.1397,-8.6328,-66.8047,1.4019,0,0,270
204.1484,-10.625,-65.0781,1.4019,0,0,270
204.1592,-12.4844,-62.8203,1.4019,0,0,270
204.1667,-12.4844,-62.8203,1.4019,0,0,270
204.1776,-14.3438,-60.1641,1.4019,0,0,270
204.1856,-16.2031,-56.8438,1.4019,0,0,270
204.1949,-16.2031,-56.8438,1.4019,0,0,270
204.2066,-18.1953,-52.5938,1.4019,0,0,270
204.2142,-19.7891,-47.9453,1.4019,0,0,270
204.2236,-19.7891,-47.9453,1.4019,0,0,270
204.2322,-20.9844,-43.0313,1.4019,0,0,270
204.2426,-21.9141,-37.9844,1.4019,0,0,270
204.2492,-21.9141,-37.9844,1.4019,0,0,270
204.2602,-22.5781,-32.8047,1.4019,0,0,270
204.27,-23.2422,-27.4922,1.4019,0,0,270
204.2777,-23.2422,-27.4922,1.4019,0,0,270
204.2882,-23.5078,-21.3828,1.4019,0,0,270
204.2975,-23.5078,-14.7422,1.4019,0,0,270
204.3066,-23.5078,-14.7422,1.4019,0,0,270
204.3145,-22.9766,-7.4375,1.4019,0,0,270
204.3258,-22.1797,-0.3984,1.4019,0,0,270
204.3329,-22.1797,-0.3984,1.4019,0,0,270
204.3438,-21.25,6.9063,1.4019,0,0,270
204.3519,-20.0547,13.8125,1.4019,0,0,270
204.3607,-20.0547,13.8125,1.4019,0,0,270
204.3692,-18.5938,21.25,1.4019,0,0,270
204.3785,-18.5938,21.25,1.4019,0,0,270
204.3894,-17.2656,28.0234,1.4019,0,0,270
204.3967,-16.0703,34.2656,1.4019,0,0,270
204.4062,-16.0703,34.2656,1.4019,0,0,270
204.4149,-14.6094,40.2422,1.4019,0,0,270
204.4251,-13.1484,45.4219,1.4019,0,0,270
204.4328,-13.1484,45.4219,1.4019,0,0,270
204.4438,-11.2891,51.3985,1.4019,0,0,270
204.4524,-9.1641,57.2422,1.4019,0,0,270
204.4612,-9.1641,57.2422,1.4019,0,0,270
204.4707,-7.1719,61.625,1.4019,0,0,270
204.4798,-5.5781,65.0781,1.4019,0,0,270
204.4883,-5.5781,65.0781,1.4019,0,0,270
204.4972,-4.5156,67.336,1.4019,0,0,270
204.5069,-3.7188,68.7969,1.4019,0,0,270
204.514,-3.7188,68.7969,1.4019,0,0,270
204.5261,-3.1875,69.8594,1.4019,0,0,270
204.5313,-3.1875,69.8594,1.4019,0,0,270
204.5425,-2.6563,70.5235,1.4019,0,0,270
204.5527,-2.3906,70.9219,1.4019,0,0,270
204.5624,-2.2578,71.0547,1.4019,0,0,270
204.5714,-2.2578,71.0547,1.4019,0,0,270
204.5808,-2.125,71.1875,1.4019,0,0,270
204.5919,-2.125,71.1875,1.4019,0,0,270
204.6004,-2.125,71.1875,1.4019,0,0,270
204.6122,-1.9922,71.1875,1.4019,0,0,270
204.6226,-1.9922,71.1875,1.4019,0,0,270
204.6314,-1.8594,71.1875,1.4019,0,0,270
204.6408,-1.8594,71.1875,1.4019,0,0,270
204.6491,-1.8594,71.1875,1.4019,0,0,270
204.6593,-1.5937,71.0547,1.4019,0,0,270
204.6672,-1.5937,71.0547,1.4019,0,0,270
204.6782,-1.4609,71.0547,1.4019,0,0,270
204.6864,-1.3281,71.0547,1.4019,0,0,270
204.6954,-1.3281,71.0547,1.4019,0,0,270
204.7043,-1.1953,70.9219,1.4019,0,0,270
204.7135,-1.1953,70.9219,1.4019,0,0,270
204.7243,-1.0625,70.9219,1.4019,0,0,270
204.731,-0.9297,70.9219,1.4019,0,0,270
204.7405,-0.9297,70.9219,1.4019,0,0,270
204.7487,-0.9297,70.9219,1.4019,0,0,270
204.759,-0.7969,70.9219,1.4019,0,0,270
204.7666,-0.7969,70.9219,1.4019,0,0,270
204.7767,-0.7969,70.9219,1.4019,0,0,270
204.784,-0.7969,70.9219,1.4019,0,0,270
204.7934,-0.7969,70.9219,1.4019,0,0,270
204.8022,-0.6641,70.9219,1.4019,0,0,270
204.8127,-0.6641,70.9219,1.4019,0,0,270
204.8201,-0.6641,70.9219,1.4019,0,0,270
204.8297,-0.6641,70.9219,1.4019,0,0,270
204.8397,-0.6641,70.9219,1.4019,0,0,270
204.8474,-0.6641,70.9219,1.4019,0,0,270
204.8594,-0.5312,70.9219,1.4019,0,0,270
204.8675,-0.5312,70.9219,1.4019,0,0,270
204.8775,-0.5312,70.9219,1.4019,0,0,270
204.8884,-0.5312,70.9219,1.4019,0,0,270
204.8961,-0.5312,70.9219,1.4019,0,0,270
204.9055,-0.5312,70.9219,1.4019,0,0,270
204.914,-0.5312,70.9219,1.4019,0,0,270
204.9241,-0.3984,70.9219,1.4019,0,0,270
204.9315,-0.3984,70.9219,1.4019,0,0,270
204.942,-0.3984,70.9219,1.4019,0,0,270
204.9507,-0.3984,70.9219,1.4019,0,0,270
204.9605,-0.3984,70.9219,1.4019,0,0,270
204.9691,-0.3984,70.9219,1.4019,0,0,270
204.9793,-0.3984,70.9219,1.4019,0,0,270
204.9882,-0.3984,70.9219,1.4019,0,0,270
204.9964,-0.3984,70.9219,1.4019,0,0,270
205.0064,-0.3984,70.9219,1.4019,0,0,270
205.0143,-0.3984,70.9219,1.4019,0,0,270
205.0245,-0.3984,70.9219,1.4019,0,0,270
205.0322,-0.3984,70.9219,1.4019,0,0,270
205.0433,-0.3984,70.9219,1.4019,0,0,270
205.0514,-0.3984,70.9219,1.4019,0,0,270
205.0608,-0.3984,70.9219,1.4019,0,0,270
205.0693,-0.2656,70.9219,1.4019,0,0,270
205.0792,-0.2656,70.9219,1.4019,0,0,270
205.09,-0.2656,70.9219,1.4019,0,0,270
205.0983,-0.2656,70.9219,1.4019,0,0,270
205.1083,-0.2656,70.9219,1.4019,0,0,270
205.1162,-0.2656,70.9219,1.4019,0,0,270
205.1257,-0.1328,70.6563,1.4019,0,0,270
205.1353,0,69.9922,1.4019,0,0,270
205.1438,0,69.9922,1.4019,0,0,270
205.1523,0.1328,68.7969,1.4019,0,0,270
205.1621,0.1328,68.7969,1.4019,0,0,270
205.1725,0.2656,66.8047,1.4019,0,0,270
205.1805,0.3984,64.2813,1.4019,0,0,270
205.1921,0.3984,61.2266,1.4019,0,0,270
205.1989,0.3984,61.2266,1.4019,0,0,270
205.2097,0.2656,57.5078,1.4019,0,0,270
205.2179,0.2656,57.5078,1.4019,0,0,270
205.2293,0.1328,53.2578,1.4019,0,0,270
205.2404,0,48.2109,1.4019,0,0,270
205.2487,-0.1328,43.1641,1.4019,0,0,270
205.2579,-0.1328,43.1641,1.4019,0,0,270
205.2666,-0.2656,37.5859,1.4019,0,0,270
205.2768,-0.2656,31.875,1.4019,0,0,270
205.2843,-0.2656,31.875,1.4019,0,0,270
205.2945,-0.5313,26.1641,1.4019,0,0,270
205.301,-0.5313,26.1641,1.4019,0,0,270
205.3115,-0.5313,19.5234,1.4019,0,0,270
205.3202,-0.7969,13.2813,1.4019,0,0,270
205.3289,-0.7969,13.2813,1.4019,0,0,270
205.3395,-0.7969,6.9063,1.4019,0,0,270
205.3475,-0.7969,0.5313,1.4019,0,0,270
205.3563,-0.7969,0.5313,1.4019,0,0,270
205.3649,-0.6641,-5.9766,1.4019,0,0,270
205.3743,-0.6641,-5.9766,1.4019,0,0,270
